FlareLabel,Prediction,PredictionProbability
0,0,0.2108805775642395
0,0,0.26544898748397827
0,1,0.5772472321987152
0,1,0.7161928117275238
0,1,0.7566047459840775
0,1,0.6961935758590698
0,1,0.8354775160551071
0,1,0.9263715445995331
0,1,0.9767192974686623
0,1,0.9902139799669385
0,1,0.9938239236362278
0,1,0.9957435014657676
0,1,0.9948728764429688
0,1,0.9951815456151962
0,1,0.9947943426668644
0,1,0.9904849678277969
0,1,0.9819551631808281
0,1,0.9564046077430248
0,1,0.8771327584981918
0,1,0.7178773880004883
0,1,0.5338327884674072
0,0,0.3441537618637085
0,0,0.2177962064743042
0,0,0.12384653091430664
0,0,0.0826181173324585
0,0,0.03977680206298828
0,0,0.018412351608276367
0,0,0.027484655380249023
0,0,0.0206984281539917
0,0,0.040058434009552
0,0,0.09717541933059692
0,0,0.2500970959663391
0,0,0.4020261764526367
0,0,0.3938101530075073
0,0,0.4450657367706299
0,0,0.4888586401939392
0,0,0.4262164831161499
0,1,0.5194419324398041
0,1,0.6640044450759888
0,1,0.8566400408744812
0,1,0.8949959352612495
0,1,0.9139696806669235
0,0,0.4727906584739685
0,1,0.93333400785923
0,1,0.9879488442093134
0,1,0.9899252858012915
0,1,0.9932754882611334
0,1,0.9949006773531437
0,1,0.9955599964596331
0,1,0.9962222990579903
0,1,0.9951821560971439
0,1,0.9864104958251119
0,1,0.9648899659514427
0,1,0.9195277616381645
0,1,0.8785448744893074
0,1,0.8834207281470299
0,1,0.9389986470341682
0,1,0.9896959699690342
0,1,0.9780650362372398
0,1,0.8949588909745216
0,1,0.7566209882497787
0,1,0.6315991878509521
0,1,0.7390781939029694
0,1,0.9479658901691437
0,1,0.9590114317834377
0,1,0.9543772600591183
0,1,0.9472985230386257
0,1,0.9553637281060219
0,1,0.9519778601825237
0,1,0.9630587995052338
0,1,0.967910896986723
0,1,0.9500377215445042
0,1,0.9162629023194313
0,0,0.13288980722427368
0,0,0.3079897165298462
0,0,0.22348511219024658
0,1,0.7313586473464966
0,1,0.8360524922609329
0,1,0.935698427259922
0,1,0.9940050034783781
0,1,0.9953033779747784
0,1,0.9948732242919505
0,1,0.9828689936548471
0,1,0.980188800022006
0,1,0.983444532379508
0,1,0.975073054432869
0,1,0.9739804454147816
0,1,0.965107586234808
0,1,0.9394251480698586
0,1,0.9472491294145584
0,1,0.948496263474226
0,1,0.9454464614391327
0,1,0.9523385912179947
0,1,0.9670028425753117
0,1,0.9764662608504295
0,1,0.9822280332446098
0,1,0.9733657687902451
0,1,0.9749280791729689
0,1,0.9636981226503849
0,1,0.933310255408287
0,1,0.9852915704250336
0,1,0.9764990750700235
0,1,0.9866368444636464
0,1,0.992931597866118
0,1,0.9940904583781958
0,1,0.9936415110714734
0,1,0.9922318221069872
0,1,0.9930786387994885
0,1,0.9930862686596811
0,1,0.9920650292187929
0,1,0.99344233982265
0,1,0.9951810445636511
0,1,0.9953161547891796
0,1,0.9949272223748267
0,1,0.9939983673393726
0,1,0.9940272844396532
0,1,0.9949127836152911
0,1,0.9950788831338286
0,1,0.9950096867978573
0,1,0.9948965129442513
0,1,0.9943226701579988
0,1,0.9941773219034076
0,1,0.9940673508681357
0,1,0.9940234581008554
0,1,0.9938977947458625
0,1,0.9935763333924115
0,1,0.9931408590637147
0,1,0.9904057336971164
0,1,0.9898808095604181
0,1,0.9910572869703174
0,1,0.9906671196222305
0,1,0.990247193723917
0,1,0.9909816598519683
0,1,0.9899944430217147
0,1,0.9926026780158281
0,1,0.9941400806419551
0,1,0.9932427522726357
0,1,0.9908240716904402
0,1,0.9909262154251337
0,1,0.985110018402338
0,1,0.971414253115654
0,1,0.799253910779953
0,0,0.3999166488647461
0,0,0.17306286096572876
0,0,0.10813862085342407
0,0,0.18361574411392212
0,0,0.26702994108200073
0,1,0.638003408908844
0,1,0.7026362717151642
0,1,0.7863185256719589
0,1,0.8706614971160889
0,1,0.8957620561122894
0,1,0.8661630749702454
0,1,0.8273451179265976
0,1,0.7422391176223755
0,1,0.8032589852809906
0,1,0.891959510743618
0,1,0.8904529735445976
0,1,0.9045963957905769
0,1,0.9132281243801117
0,1,0.9057995155453682
0,1,0.8521638065576553
0,1,0.7139331698417664
0,0,0.4393439292907715
0,0,0.3466646671295166
0,0,0.3488885760307312
0,0,0.2707609534263611
0,0,0.24351048469543457
0,1,0.62248694896698
0,0,0.26844894886016846
0,0,0.28203028440475464
0,0,0.25521689653396606
0,0,0.20893102884292603
0,0,0.12874197959899902
0,0,0.09849071502685547
0,0,0.10640716552734375
0,0,0.12086755037307739
0,0,0.13281500339508057
0,0,0.13982456922531128
0,0,0.15510904788970947
0,0,0.22019416093826294
0,0,0.4210216999053955
0,1,0.6380141973495483
0,1,0.6583249866962433
0,0,0.3994922637939453
0,0,0.23144274950027466
0,0,0.04434669017791748
0,0,0.01220792531967163
0,0,0.009824991226196289
0,0,0.011488199234008789
0,0,0.03364098072052002
0,0,0.029324114322662354
0,0,0.01914036273956299
0,0,0.007973253726959229
0,0,0.0032587647438049316
0,0,0.0017694830894470215
0,0,0.0010440349578857422
0,0,0.0013697147369384766
0,0,0.0021299123764038086
0,0,0.004465818405151367
0,0,0.012497007846832275
0,0,0.028659164905548096
0,0,0.054815709590911865
0,0,0.0873337984085083
0,0,0.09064620733261108
0,0,0.09907019138336182
0,0,0.09477174282073975
0,0,0.10049319267272949
0,0,0.09752839803695679
0,0,0.09985429048538208
0,0,0.07225698232650757
0,0,0.06346023082733154
0,0,0.0754084587097168
0,0,0.08279693126678467
0,0,0.09239882230758667
0,0,0.11086899042129517
0,0,0.11948210000991821
0,0,0.08072841167449951
0,0,0.2071819305419922
0,0,0.21929681301116943
0,0,0.17772793769836426
0,0,0.10740309953689575
0,0,0.023474395275115967
0,0,0.026165425777435303
0,0,0.026332616806030273
0,0,0.016417503356933594
0,0,0.01644742488861084
0,0,0.015228807926177979
0,0,0.01530611515045166
0,0,0.006650745868682861
0,0,0.0018071532249450684
0,0,0.0024473071098327637
0,0,0.0018801093101501465
0,0,0.0024584531784057617
0,0,0.0030974745750427246
0,0,0.004670381546020508
0,0,0.010225534439086914
0,0,0.02101343870162964
0,0,0.037168920040130615
0,0,0.03685307502746582
0,0,0.014192700386047363
0,0,0.016778945922851562
0,0,0.008152484893798828
0,0,0.0063710808753967285
0,0,0.006169378757476807
0,0,0.01083451509475708
0,0,0.00687938928604126
0,0,0.005938827991485596
0,0,0.006118297576904297
0,0,0.004833817481994629
0,0,0.002152562141418457
0,0,0.001428842544555664
0,0,0.0016169548034667969
0,0,0.0010551810264587402
0,0,0.0008097290992736816
0,0,0.000616908073425293
0,0,0.0006024837493896484
0,0,0.0005828142166137695
0,0,0.0009233951568603516
0,0,0.0012967586517333984
0,0,0.0013094544410705566
0,0,0.001582026481628418
0,0,0.0044075846672058105
0,0,0.026867568492889404
0,0,0.3187594413757324
0,0,0.41763436794281006
0,0,0.41585302352905273
0,0,0.3814246654510498
0,0,0.32121485471725464
0,0,0.2611827254295349
0,0,0.2530694603919983
0,0,0.25580453872680664
0,0,0.22928375005722046
0,0,0.20781981945037842
0,0,0.24412965774536133
0,0,0.24951881170272827
0,0,0.2859939932823181
0,0,0.13302081823349
0,0,0.12168842554092407
0,0,0.1313852071762085
0,0,0.13691961765289307
0,0,0.11654818058013916
0,0,0.08915168046951294
0,0,0.06915289163589478
0,0,0.06025296449661255
0,0,0.047562479972839355
0,0,0.18184858560562134
0,0,0.13622510433197021
0,0,0.1370602250099182
0,0,0.17563080787658691
0,0,0.2201792597770691
0,0,0.19420266151428223
0,0,0.17353379726409912
0,0,0.09916538000106812
0,0,0.06513524055480957
0,0,0.04828155040740967
0,0,0.035465359687805176
0,0,0.02446293830871582
0,0,0.021854043006896973
0,0,0.019498705863952637
0,0,0.019633471965789795
0,0,0.01904594898223877
0,0,0.021539151668548584
0,0,0.023168742656707764
0,0,0.025896072387695312
0,0,0.027835309505462646
0,0,0.03407740592956543
0,0,0.03451240062713623
0,0,0.032457709312438965
0,0,0.030327916145324707
0,0,0.034825801849365234
0,0,0.02471315860748291
0,0,0.017565667629241943
0,0,0.01589953899383545
0,0,0.01196742057800293
0,0,0.006827950477600098
0,0,0.0030736327171325684
0,0,0.0017528533935546875
0,0,0.0018252134323120117
0,0,0.0022998452186584473
0,0,0.0025603771209716797
0,0,0.0029405951499938965
0,0,0.002513408660888672
0,0,0.006433427333831787
0,0,0.01602548360824585
0,0,0.018849313259124756
0,0,0.018750250339508057
0,0,0.020497441291809082
0,0,0.022100329399108887
0,0,0.020422637462615967
0,0,0.02174079418182373
0,0,0.025538504123687744
0,0,0.02620565891265869
0,0,0.025688469409942627
0,0,0.22056448459625244
0,0,0.22201675176620483
0,0,0.20315885543823242
0,0,0.012687385082244873
0,0,0.28590965270996094
0,0,0.3207423686981201
0,0,0.25605642795562744
0,0,0.1807822585105896
0,0,0.2004469633102417
0,0,0.08036208152770996
0,0,0.015918731689453125
0,0,0.013683140277862549
0,0,0.018600761890411377
0,0,0.33108121156692505
0,0,0.33160650730133057
0,0,0.307455837726593
0,0,0.26193714141845703
0,0,0.25892043113708496
0,0,0.03850758075714111
0,0,0.07181209325790405
0,0,0.12698501348495483
0,0,0.14533841609954834
0,0,0.0623244047164917
0,0,0.0890432596206665
0,0,0.052254319190979004
0,0,0.048365652561187744
0,0,0.02912616729736328
0,0,0.021472156047821045
0,0,0.014980673789978027
0,0,0.005439341068267822
0,0,0.0065222978591918945
0,0,0.008235275745391846
0,0,0.008265495300292969
0,0,0.0033453702926635742
0,0,0.0060457587242126465
0,0,0.015051543712615967
0,0,0.019594192504882812
0,0,0.021033406257629395
0,0,0.07085788249969482
0,0,0.17977583408355713
0,0,0.43074125051498413
0,1,0.5870921015739441
0,1,0.7680273503065109
0,1,0.8414251357316971
0,1,0.9323008134961128
0,1,0.9606115892529488
0,1,0.9880526447668672
0,1,0.989319209009409
0,1,0.9627078138291836
0,1,0.8289509117603302
0,0,0.3384320139884949
0,0,0.15627801418304443
0,0,0.21760046482086182
0,0,0.42656832933425903
0,1,0.7288200855255127
0,1,0.8325145840644836
0,1,0.6719056367874146
0,0,0.09036147594451904
0,0,0.08612525463104248
0,0,0.016780436038970947
0,0,0.0024039149284362793
0,0,0.007036983966827393
0,0,0.0035396218299865723
0,0,0.0026884078979492188
0,0,0.002200305461883545
0,0,0.0025725960731506348
0,0,0.00117415189743042
0,0,0.0009781122207641602
0,0,0.0009731054306030273
0,0,0.001325845718383789
0,0,0.0014133453369140625
0,0,0.0009555220603942871
0,0,0.0009006261825561523
0,0,0.0007745027542114258
0,0,0.0007593631744384766
0,0,0.0008152127265930176
0,0,0.0008828043937683105
0,0,0.0008717179298400879
0,0,0.0006690025329589844
0,0,0.0005997419357299805
0,0,0.0006878376007080078
0,0,0.00162506103515625
0,0,0.008073210716247559
0,0,0.006652534008026123
0,0,0.002669692039489746
0,0,0.011739492416381836
0,0,0.08277946710586548
0,0,0.1510278582572937
0,0,0.051288902759552
0,0,0.02279716730117798
0,0,0.00784158706665039
0,0,0.0012494325637817383
0,0,0.0007150769233703613
0,0,0.001075446605682373
0,0,0.0009315609931945801
0,0,0.0009044408798217773
0,0,0.001171410083770752
0,0,0.0018729567527770996
0,0,0.002239704132080078
0,0,0.0014063715934753418
0,0,0.0037689805030822754
0,0,0.0020641088485717773
0,0,0.00457841157913208
0,0,0.0035759806632995605
0,0,0.0018774867057800293
0,0,0.000719606876373291
0,0,0.0005456805229187012
0,0,0.0006024837493896484
0,0,0.0010094046592712402
0,0,0.0009899139404296875
0,0,0.0009338259696960449
0,0,0.0008823275566101074
0,0,0.0004659891128540039
0,0,0.0004634857177734375
0,0,0.00046575069427490234
0,0,0.0005216002464294434
0,0,0.0006194114685058594
0,0,0.0006353259086608887
0,0,0.0005567669868469238
0,0,0.0005372166633605957
0,0,0.000530540943145752
0,0,0.000536501407623291
0,0,0.0005320906639099121
0,0,0.0005252957344055176
0,0,0.0005272030830383301
0,0,0.0005280375480651855
0,0,0.0005287528038024902
0,0,0.0005156993865966797
0,0,0.0005431771278381348
0,0,0.0006035566329956055
0,0,0.0006079673767089844
0,0,0.0006430745124816895
0,0,0.0007010698318481445
0,0,0.0008984804153442383
0,0,0.0006219148635864258
0,0,0.0005841255187988281
0,0,0.0004967451095581055
0,0,0.0004674196243286133
0,0,0.00048065185546875
0,0,0.0005004405975341797
0,0,0.0004912614822387695
0,0,0.0005380511283874512
0,0,0.0005911588668823242
0,0,0.0005925893783569336
0,0,0.0005709528923034668
0,0,0.0008022189140319824
0,0,0.003163933753967285
0,0,0.0024149417877197266
0,0,0.04820913076400757
0,0,0.002371370792388916
0,0,0.007582664489746094
0,0,0.01325911283493042
0,0,0.030316948890686035
0,0,0.01220625638961792
0,0,0.008052647113800049
0,0,0.007418036460876465
0,0,0.005278587341308594
0,0,0.002379119396209717
0,0,0.0015136003494262695
0,0,0.0010532736778259277
0,0,0.0008102059364318848
0,0,0.000719606876373291
0,0,0.0006436705589294434
0,0,0.0005519986152648926
0,0,0.0005841255187988281
0,0,0.0005280375480651855
0,0,0.0004979372024536133
0,0,0.0005179047584533691
0,0,0.0005391240119934082
0,0,0.0005614161491394043
0,0,0.0005698800086975098
0,0,0.000592350959777832
0,0,0.0005668997764587402
0,0,0.0005273222923278809
0,0,0.0005129575729370117
0,0,0.0005135536193847656
0,0,0.0004994869232177734
0,0,0.0004926919937133789
0,0,0.0004792213439941406
0,0,0.000494837760925293
0,0,0.0005887746810913086
0,0,0.0010219812393188477
0,0,0.0026537179946899414
0,0,0.005271494388580322
0,0,0.014467298984527588
0,0,0.021634995937347412
0,0,0.02091437578201294
0,0,0.032420217990875244
0,0,0.05124223232269287
0,0,0.07262760400772095
0,0,0.07291162014007568
0,0,0.04883688688278198
0,0,0.019824683666229248
0,0,0.006231904029846191
0,0,0.0022666454315185547
0,0,0.0011004209518432617
0,0,0.0008134245872497559
0,0,0.0007266402244567871
0,0,0.0007264018058776855
0,0,0.0019289851188659668
0,0,0.0009038448333740234
0,0,0.0006467700004577637
0,0,0.0005741119384765625
0,0,0.0009868144989013672
0,0,0.001513361930847168
0,0,0.0015148520469665527
0,0,0.0006360411643981934
0,0,0.0006353259086608887
0,0,0.0011360645294189453
0,0,0.0009551644325256348
0,0,0.0007485747337341309
0,0,0.001345515251159668
0,0,0.003468334674835205
0,0,0.0037488341331481934
0,0,0.0031577348709106445
0,0,0.0028516650199890137
0,0,0.002749502658843994
0,0,0.0028070807456970215
0,0,0.002807796001434326
0,0,0.002853691577911377
0,0,0.0037758350372314453
0,0,0.006035983562469482
0,0,0.009977519512176514
0,0,0.011946916580200195
0,0,0.014079511165618896
0,0,0.013540029525756836
0,0,0.015000879764556885
0,0,0.01763826608657837
0,0,0.03556448221206665
0,0,0.06506156921386719
0,0,0.05631279945373535
0,0,0.033245742321014404
0,0,0.01769542694091797
0,0,0.006009221076965332
0,0,0.0010443925857543945
0,0,0.0007191300392150879
0,0,0.0005924701690673828
0,0,0.0005356669425964355
0,0,0.0005257725715637207
0,0,0.0005208849906921387
0,0,0.0005289912223815918
0,0,0.000549018383026123
0,0,0.0005624890327453613
0,0,0.0006134510040283203
0,0,0.00067138671875
0,0,0.000727236270904541
0,0,0.0008234381675720215
0,0,0.0008231997489929199
0,0,0.0008312463760375977
0,0,0.0009708404541015625
0,0,0.001392662525177002
0,0,0.0027503371238708496
0,0,0.0039272308349609375
0,0,0.005882740020751953
0,0,0.007580220699310303
0,0,0.009443283081054688
0,0,0.01170891523361206
0,0,0.006561100482940674
0,0,0.0020490288734436035
0,0,0.000932157039642334
0,0,0.000682830810546875
0,0,0.0005980730056762695
0,0,0.0005651116371154785
0,0,0.0006109476089477539
0,0,0.0006917715072631836
0,0,0.0044342875480651855
0,0,0.004183351993560791
0,0,0.08512049913406372
0,0,0.03636348247528076
0,0,0.0009545683860778809
0,0,0.001094222068786621
0,0,0.0005998611450195312
0,0,0.01855677366256714
0,0,0.1772310733795166
0,0,0.13483524322509766
0,0,0.21507000923156738
0,0,0.19229114055633545
0,0,0.25763797760009766
0,1,0.8719194233417511
0,0,0.2202547788619995
0,0,0.15576887130737305
0,0,0.24830859899520874
0,0,0.21332204341888428
0,0,0.21462124586105347
0,0,0.4027121067047119
0,0,0.402357280254364
0,0,0.14945584535598755
0,0,0.052629053592681885
0,0,0.008728206157684326
0,0,0.008113622665405273
0,0,0.03590977191925049
0,0,0.0017747282981872559
0,0,0.0024070143699645996
0,0,0.0008627772331237793
0,0,0.0005745887756347656
0,0,0.0006545186042785645
0,0,0.004094123840332031
0,0,0.0021572113037109375
0,0,0.006520986557006836
0,0,0.011397242546081543
0,0,0.018973231315612793
0,0,0.005718708038330078
0,0,0.008407354354858398
0,0,0.0009974837303161621
0,0,0.28186070919036865
0,1,0.7418717741966248
0,0,0.1136239767074585
0,0,0.44136303663253784
0,0,0.2044811248779297
0,0,0.21528440713882446
0,0,0.0008706450462341309
0,0,0.0006889104843139648
0,0,0.0010076165199279785
0,0,0.004077434539794922
0,0,0.025069773197174072
0,0,0.18084222078323364
0,1,0.5931679606437683
0,1,0.6406271159648895
0,1,0.9512798115611076
0,1,0.9745591357350349
0,1,0.9909083973616362
0,1,0.9886147743090987
0,1,0.9688491746783257
0,1,0.9486957415938377
0,1,0.8619281202554703
0,0,0.05731606483459473
0,0,0.057204365730285645
0,0,0.003027200698852539
0,0,0.001283884048461914
0,0,0.32522034645080566
0,0,0.11970633268356323
0,0,0.07775729894638062
0,0,0.48897629976272583
0,0,0.05463695526123047
0,0,0.29130488634109497
0,0,0.27060991525650024
0,0,0.045396268367767334
0,0,0.04891139268875122
0,0,0.21170592308044434
0,0,0.24866503477096558
0,0,0.19772332906723022
0,0,0.44238775968551636
0,0,0.40453654527664185
0,1,0.7356950640678406
0,1,0.6885036528110504
0,1,0.8653151094913483
0,1,0.7592756003141403
0,1,0.8458889424800873
0,1,0.8452853560447693
0,1,0.8899399191141129
0,1,0.8929167911410332
0,1,0.8167116343975067
0,1,0.7814819514751434
0,1,0.7651238739490509
0,1,0.9056480675935745
0,1,0.8908678889274597
0,1,0.8797318041324615
0,1,0.9147040098905563
0,1,0.8146658688783646
0,0,0.281011164188385
0,0,0.08860450983047485
0,0,0.12554651498794556
0,0,0.25567495822906494
0,0,0.37234067916870117
0,1,0.5378120541572571
0,1,0.5902435779571533
0,1,0.6416830718517303
0,1,0.7636751979589462
0,1,0.9254153147339821
0,1,0.6142017245292664
0,0,0.16543394327163696
0,0,0.2738352417945862
0,0,0.41298961639404297
0,0,0.4198290705680847
0,0,0.0846511721611023
0,0,0.02074122428894043
0,0,0.03318268060684204
0,0,0.10054075717926025
0,0,0.29656553268432617
0,0,0.16714584827423096
0,0,0.08964622020721436
0,0,0.03673112392425537
0,0,0.0181313157081604
0,0,0.039782702922821045
0,0,0.034434378147125244
0,0,0.04177415370941162
0,0,0.09284299612045288
0,0,0.13056373596191406
0,0,0.12024188041687012
0,0,0.047236084938049316
0,0,0.14007359743118286
0,0,0.0784558653831482
0,0,0.07724082469940186
0,0,0.04788750410079956
0,0,0.031095027923583984
0,0,0.028039753437042236
0,0,0.0048424601554870605
0,0,0.0005799531936645508
0,0,0.0004222989082336426
0,0,0.00040835142135620117
0,0,0.0004093050956726074
0,0,0.0004107356071472168
0,0,0.0004227757453918457
0,0,0.00043255090713500977
0,0,0.0019153356552124023
0,0,0.0047607421875
0,0,0.003001689910888672
0,0,0.0006769895553588867
0,0,0.0005204081535339355
0,0,0.00048744678497314453
0,0,0.0004673004150390625
0,0,0.0004443526268005371
0,0,0.00041812658309936523
0,0,0.0004207491874694824
0,0,0.00042194128036499023
0,0,0.0004424452781677246
0,0,0.0008221268653869629
0,0,0.013157546520233154
0,0,0.03298819065093994
0,0,0.06659382581710815
0,0,0.017946720123291016
0,0,0.01723092794418335
0,0,0.022347092628479004
0,0,0.0278967022895813
0,0,0.028132498264312744
0,0,0.017487645149230957
0,0,0.00445634126663208
0,0,0.0018363595008850098
0,0,0.0014430880546569824
0,0,0.0019477605819702148
0,0,0.0019001364707946777
0,0,0.0016913414001464844
0,0,0.0018480420112609863
0,0,0.0014194250106811523
0,0,0.0014345049858093262
0,0,0.001278698444366455
0,0,0.0011566877365112305
0,0,0.0013495087623596191
0,0,0.0017729401588439941
0,0,0.002253115177154541
0,0,0.0029355883598327637
0,0,0.005116283893585205
0,0,0.0214998722076416
0,0,0.15470242500305176
0,0,0.26498568058013916
0,0,0.11718302965164185
0,0,0.05652785301208496
0,0,0.2969653010368347
0,1,0.7754530161619186
0,0,0.35811567306518555
0,0,0.06794685125350952
0,0,0.01532900333404541
0,0,0.0005617737770080566
0,0,0.0005079507827758789
0,0,0.0004943609237670898
0,0,0.00047135353088378906
0,0,0.0004622936248779297
0,0,0.0004706382751464844
0,0,0.0005475878715515137
0,0,0.0005880594253540039
0,0,0.0005751848220825195
0,0,0.0005854368209838867
0,0,0.000499725341796875
0,0,0.0006102323532104492
0,0,0.0006051063537597656
0,0,0.0006337761878967285
