FlareLabel,Prediction,PredictionProbability
1,0,0.12054663896560669
1,0,0.09593057632446289
1,0,0.1816757321357727
1,0,0.0368461012840271
1,0,0.09071165323257446
1,0,0.127885639667511
1,0,0.14866095781326294
1,0,0.11221355199813843
1,0,0.1734185814857483
1,0,0.1134716272354126
1,0,0.03844869136810303
1,0,0.16539591550827026
1,0,0.0685110092163086
1,0,0.2391442060470581
1,0,0.28596484661102295
1,0,0.334930419921875
1,1,0.6241726577281952
1,1,0.7717627435922623
1,1,0.7419548630714417
1,1,0.6079513430595398
1,1,0.6595297157764435
1,1,0.7000760138034821
1,0,0.24321836233139038
1,0,0.3782765865325928
1,0,0.12248510122299194
1,0,0.048104703426361084
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.04941290616989136
1,0,0.1743147373199463
1,1,0.6341097950935364
1,1,0.7140441238880157
1,1,0.8640383183956146
1,1,0.6472364366054535
1,1,0.6490356028079987
1,0,0.2065933346748352
1,0,0.4912256598472595
1,1,0.8589914888143539
1,0,0.414298415184021
1,0,0.09604930877685547
1,0,0.050710976123809814
1,0,0.32112306356430054
1,0,0.41095346212387085
1,1,0.5247368812561035
1,0,0.46097642183303833
1,0,0.09884649515151978
1,0,0.06250244379043579
1,0,0.00226593017578125
1,0,0.0005515217781066895
1,0,0.0007597208023071289
1,0,0.0025807619094848633
1,0,0.0032059550285339355
1,0,0.0024336576461791992
1,0,0.13101965188980103
1,0,0.018394887447357178
1,0,0.03028160333633423
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.06631165742874146
1,0,0.48579341173171997
1,0,0.3578530550003052
1,0,0.12219667434692383
1,0,0.06355530023574829
1,0,0.049510180950164795
1,0,0.05805307626724243
1,0,0.22651463747024536
1,0,0.103152334690094
1,0,0.006175398826599121
1,0,0.16370254755020142
1,1,0.5377088189125061
1,0,0.4844932556152344
1,1,0.5672715604305267
1,0,0.24490898847579956
1,0,0.031098604202270508
1,1,0.7410566508769989
1,0,0.16102325916290283
1,0,0.016863763332366943
1,0,0.03524082899093628
1,0,0.03524082899093628
1,0,0.0739184021949768
1,0,0.414264440536499
1,0,0.24623727798461914
1,0,0.22100311517715454
1,0,0.1992565393447876
1,0,0.21956682205200195
1,0,0.06715339422225952
1,0,0.1682073473930359
1,0,0.37135279178619385
1,1,0.6809749007225037
0,0,0.09460985660552979
0,0,0.013323962688446045
0,0,0.0019867420196533203
0,0,0.00041168928146362305
0,0,0.00021022558212280273
0,0,0.0001277923583984375
0,0,9.870529174804688e-05
0,0,4.756450653076172e-05
0,0,3.647804260253906e-05
0,0,3.6716461181640625e-05
0,0,3.731250762939453e-05
0,0,3.814697265625e-05
0,0,3.814697265625e-05
0,0,3.826618194580078e-05
0,0,3.826618194580078e-05
0,0,3.838539123535156e-05
0,0,3.898143768310547e-05
0,0,3.898143768310547e-05
0,0,3.8504600524902344e-05
0,0,3.7789344787597656e-05
0,0,3.6835670471191406e-05
0,0,3.647804260253906e-05
0,0,3.695487976074219e-05
0,0,3.6716461181640625e-05
0,0,3.731250762939453e-05
0,0,3.981590270996094e-05
0,0,4.839897155761719e-05
0,0,7.30752944946289e-05
0,0,6.830692291259766e-05
0,0,9.644031524658203e-05
0,0,0.0001380443572998047
0,0,0.00010836124420166016
0,0,8.07046890258789e-05
0,0,7.987022399902344e-05
0,0,4.863739013671875e-05
0,0,4.9591064453125e-05
0,0,4.8279762268066406e-05
0,0,5.3048133850097656e-05
0,0,0.0012087225914001465
0,0,0.0008511543273925781
0,0,0.0005488991737365723
0,0,0.000437319278717041
0,0,0.00014209747314453125
0,0,0.00012481212615966797
0,0,7.236003875732422e-05
0,0,5.900859832763672e-05
0,0,7.915496826171875e-05
0,0,8.785724639892578e-05
0,0,0.00010156631469726562
0,0,9.906291961669922e-05
0,0,0.0001176595687866211
0,0,8.499622344970703e-05
0,0,6.473064422607422e-05
0,0,4.0411949157714844e-05
0,0,3.886222839355469e-05
0,0,3.7789344787597656e-05
0,0,3.719329833984375e-05
0,0,3.719329833984375e-05
0,0,3.9696693420410156e-05
0,0,3.898143768310547e-05
0,0,4.088878631591797e-05
0,0,4.7206878662109375e-05
0,0,6.079673767089844e-05
0,0,4.38690185546875e-05
0,0,3.886222839355469e-05
0,0,4.088878631591797e-05
0,0,3.9577484130859375e-05
0,0,3.814697265625e-05
0,0,3.6835670471191406e-05
0,0,3.62396240234375e-05
0,0,3.62396240234375e-05
0,0,3.62396240234375e-05
0,0,3.612041473388672e-05
0,0,3.647804260253906e-05
0,0,3.6597251892089844e-05
0,0,3.6597251892089844e-05
0,0,3.6597251892089844e-05
0,0,3.6597251892089844e-05
0,0,3.6597251892089844e-05
0,0,3.62396240234375e-05
0,0,3.62396240234375e-05
0,0,3.612041473388672e-05
0,0,3.62396240234375e-05
0,0,3.6835670471191406e-05
0,0,3.719329833984375e-05
0,0,3.7550926208496094e-05
0,0,3.743171691894531e-05
0,0,3.719329833984375e-05
0,0,3.707408905029297e-05
0,0,3.719329833984375e-05
0,0,3.7550926208496094e-05
0,0,3.7789344787597656e-05
0,0,3.790855407714844e-05
0,0,3.7789344787597656e-05
0,0,3.743171691894531e-05
0,0,3.731250762939453e-05
0,0,3.707408905029297e-05
0,0,3.6597251892089844e-05
0,0,3.6597251892089844e-05
0,0,3.707408905029297e-05
0,0,3.814697265625e-05
0,0,3.790855407714844e-05
0,0,3.7789344787597656e-05
0,0,3.743171691894531e-05
0,0,3.719329833984375e-05
0,0,3.6597251892089844e-05
0,0,3.6597251892089844e-05
0,0,3.612041473388672e-05
0,0,3.612041473388672e-05
0,0,3.6597251892089844e-05
0,0,3.6716461181640625e-05
0,0,3.6835670471191406e-05
0,0,3.695487976074219e-05
0,0,3.719329833984375e-05
0,0,3.719329833984375e-05
0,0,3.695487976074219e-05
0,0,3.6716461181640625e-05
0,0,3.62396240234375e-05
0,0,3.612041473388672e-05
0,0,3.600120544433594e-05
0,0,3.647804260253906e-05
0,0,3.7550926208496094e-05
0,0,3.8743019104003906e-05
0,0,3.993511199951172e-05
0,0,3.898143768310547e-05
0,0,3.838539123535156e-05
0,0,3.743171691894531e-05
0,0,3.635883331298828e-05
0,0,3.7670135498046875e-05
0,0,3.7789344787597656e-05
0,0,4.279613494873047e-05
0,0,3.898143768310547e-05
0,0,3.826618194580078e-05
0,0,3.838539123535156e-05
0,0,3.719329833984375e-05
0,0,3.647804260253906e-05
0,0,3.647804260253906e-05
0,0,3.6597251892089844e-05
0,0,3.6597251892089844e-05
0,0,3.6716461181640625e-05
0,0,3.695487976074219e-05
0,0,3.7550926208496094e-05
0,0,3.814697265625e-05
0,0,3.8623809814453125e-05
0,0,3.910064697265625e-05
0,0,3.898143768310547e-05
0,0,3.8504600524902344e-05
0,0,3.8504600524902344e-05
0,0,3.838539123535156e-05
0,0,3.814697265625e-05
0,0,3.814697265625e-05
0,0,3.790855407714844e-05
0,0,3.8504600524902344e-05
0,0,4.029273986816406e-05
0,0,4.172325134277344e-05
0,0,4.2319297790527344e-05
0,0,4.208087921142578e-05
0,0,4.100799560546875e-05
0,0,3.838539123535156e-05
0,0,3.814697265625e-05
0,0,3.838539123535156e-05
0,0,3.838539123535156e-05
0,0,3.826618194580078e-05
0,0,4.0411949157714844e-05
0,0,4.458427429199219e-05
0,0,6.711483001708984e-05
0,0,8.0108642578125e-05
0,0,7.593631744384766e-05
0,0,6.079673767089844e-05
0,0,5.8531761169433594e-05
0,0,4.470348358154297e-05
0,0,4.1365623474121094e-05
0,0,3.838539123535156e-05
0,0,3.731250762939453e-05
0,0,3.6835670471191406e-05
0,0,3.719329833984375e-05
0,0,3.719329833984375e-05
0,0,4.00543212890625e-05
0,0,4.494190216064453e-05
0,0,8.535385131835938e-05
0,0,6.020069122314453e-05
0,0,5.328655242919922e-05
0,0,9.298324584960938e-05
0,0,9.083747863769531e-05
0,0,5.793571472167969e-05
0,0,4.076957702636719e-05
0,0,3.886222839355469e-05
0,0,3.826618194580078e-05
0,0,3.7789344787597656e-05
0,0,5.543231964111328e-05
0,0,4.0650367736816406e-05
0,0,3.8743019104003906e-05
0,0,3.8743019104003906e-05
0,0,3.9696693420410156e-05
0,0,4.00543212890625e-05
0,0,4.00543212890625e-05
0,0,3.981590270996094e-05
0,0,3.9696693420410156e-05
0,0,3.9577484130859375e-05
0,0,4.100799560546875e-05
0,0,4.601478576660156e-05
0,0,4.947185516357422e-05
0,0,6.461143493652344e-05
0,0,0.00010395050048828125
0,0,0.00019472837448120117
0,0,0.0004724264144897461
0,0,0.0003859400749206543
0,0,0.00017082691192626953
0,0,0.00025707483291625977
0,0,0.0002600550651550293
0,0,0.00018209218978881836
0,0,0.00010383129119873047
0,0,4.291534423828125e-05
0,0,4.112720489501953e-05
0,0,4.267692565917969e-05
0,0,4.673004150390625e-05
0,0,4.482269287109375e-05
0,0,4.3272972106933594e-05
0,0,4.112720489501953e-05
0,0,4.00543212890625e-05
0,0,3.9458274841308594e-05
0,0,3.910064697265625e-05
0,0,3.886222839355469e-05
0,0,3.886222839355469e-05
0,0,3.886222839355469e-05
0,0,3.886222839355469e-05
0,0,3.8743019104003906e-05
0,0,3.886222839355469e-05
0,0,3.910064697265625e-05
0,0,3.910064697265625e-05
0,0,3.921985626220703e-05
0,0,3.9458274841308594e-05
0,0,3.933906555175781e-05
0,0,3.910064697265625e-05
0,0,3.910064697265625e-05
0,0,3.886222839355469e-05
0,0,3.8743019104003906e-05
0,0,3.838539123535156e-05
0,0,3.8504600524902344e-05
0,0,3.838539123535156e-05
0,0,3.790855407714844e-05
0,0,3.743171691894531e-05
0,0,3.719329833984375e-05
0,0,3.731250762939453e-05
0,0,3.790855407714844e-05
0,0,3.790855407714844e-05
0,0,3.838539123535156e-05
0,0,4.0650367736816406e-05
0,0,4.649162292480469e-05
0,0,4.482269287109375e-05
0,0,4.2557716369628906e-05
0,0,4.0650367736816406e-05
0,0,3.826618194580078e-05
0,0,3.731250762939453e-05
0,0,3.695487976074219e-05
0,0,3.719329833984375e-05
0,0,3.7789344787597656e-05
0,0,3.7789344787597656e-05
0,0,3.7550926208496094e-05
0,0,3.7550926208496094e-05
0,0,3.7789344787597656e-05
0,0,3.814697265625e-05
0,0,3.814697265625e-05
0,0,3.814697265625e-05
0,0,3.731250762939453e-05
0,0,3.707408905029297e-05
0,0,3.719329833984375e-05
0,0,3.719329833984375e-05
0,0,3.707408905029297e-05
0,0,3.719329833984375e-05
0,0,3.719329833984375e-05
0,0,3.707408905029297e-05
0,0,3.695487976074219e-05
0,0,3.6716461181640625e-05
0,0,3.6835670471191406e-05
0,0,4.208087921142578e-05
0,0,4.8995018005371094e-05
0,0,0.01122218370437622
0,0,0.00023692846298217773
0,0,0.00026684999465942383
0,0,0.005845487117767334
0,0,0.034491658210754395
0,0,0.022806882858276367
0,0,0.0011868476867675781
0,0,0.027889013290405273
0,0,0.04359304904937744
0,0,0.005166292190551758
0,0,0.09387451410293579
0,0,0.006021022796630859
0,0,0.039695560932159424
0,0,0.0013048052787780762
0,0,7.343292236328125e-05
0,0,5.066394805908203e-05
0,0,4.8041343688964844e-05
0,0,4.649162292480469e-05
0,0,5.233287811279297e-05
0,0,7.927417755126953e-05
0,0,0.0003428459167480469
0,0,0.0009372830390930176
0,0,0.001427769660949707
0,0,0.0003897547721862793
0,0,0.000422060489654541
0,0,0.0003349781036376953
0,0,0.0013560652732849121
0,0,0.002199113368988037
0,0,0.0021706223487854004
0,0,0.0014257431030273438
0,0,0.0011613965034484863
0,0,0.00130540132522583
0,0,0.0024005770683288574
0,0,0.002214670181274414
0,0,0.001615285873413086
0,0,0.0013341903686523438
0,0,0.0009987950325012207
0,0,0.0009563565254211426
0,0,0.0003223419189453125
0,0,0.00037801265716552734
0,0,0.00020366907119750977
0,0,0.0006586909294128418
0,0,0.0007795095443725586
0,0,0.0002967715263366699
0,0,0.00018864870071411133
0,0,0.00021475553512573242
0,0,0.00024145841598510742
0,0,0.0005390048027038574
0,0,0.0012118220329284668
0,0,0.001503586769104004
0,0,0.002017498016357422
0,0,0.0019878149032592773
0,0,0.0015690922737121582
0,0,0.0012930631637573242
0,0,0.0010263919830322266
0,0,0.000919342041015625
0,0,0.00030040740966796875
0,0,0.00031757354736328125
0,0,0.00036787986755371094
0,0,0.00031316280364990234
0,0,0.00038182735443115234
0,0,0.000838160514831543
0,0,0.0008563995361328125
0,0,0.0006287693977355957
0,0,0.0007303357124328613
0,0,0.00024706125259399414
0,0,5.5789947509765625e-05
0,0,0.00011432170867919922
0,0,0.0013173222541809082
0,0,0.007537364959716797
0,0,0.14759880304336548
0,1,0.6223122477531433
0,1,0.9583264403045177
0,1,0.9753304123878479
0,1,0.968335997313261
0,1,0.948405422270298
0,1,0.8853205069899559
0,1,0.7402550578117371
0,1,0.5413307547569275
0,0,0.221743643283844
0,0,0.18390649557113647
0,0,0.07090401649475098
0,0,0.03800058364868164
0,0,0.025085151195526123
0,0,0.004642784595489502
0,0,0.010403335094451904
0,0,0.006672859191894531
0,0,0.02039092779159546
0,0,0.03342777490615845
0,0,0.05733996629714966
0,0,0.2229694128036499
0,1,0.8063769936561584
0,1,0.8951347470283508
0,1,0.770357295870781
0,1,0.8456690162420273
0,1,0.7017486095428467
0,1,0.6357438564300537
0,1,0.582385927438736
0,1,0.6018716990947723
0,1,0.8583862483501434
0,1,0.9444543980062008
0,1,0.9134972617030144
0,1,0.8530802428722382
0,1,0.7054046988487244
0,0,0.2502351403236389
0,0,0.09020859003067017
0,0,0.2914453148841858
0,0,0.4672524333000183
0,1,0.6271369457244873
0,0,0.2098759412765503
0,0,0.007231235504150391
0,0,0.009565472602844238
0,0,0.018659532070159912
0,0,0.02032923698425293
0,0,0.022915542125701904
0,0,0.05856466293334961
0,0,0.024402916431427002
0,0,0.008492887020111084
0,0,0.012258172035217285
0,0,0.0028557181358337402
0,0,0.0023363828659057617
0,0,0.0018998980522155762
0,0,0.0016326308250427246
0,0,0.0016075968742370605
0,0,0.002007007598876953
0,0,0.002391219139099121
0,0,0.0037655234336853027
0,0,0.006871461868286133
0,0,0.011254370212554932
0,0,0.03120589256286621
0,0,0.06953924894332886
0,0,0.16671329736709595
0,0,0.2824820876121521
0,0,0.3449721336364746
0,0,0.2525097131729126
0,0,0.28305691480636597
0,0,0.18759971857070923
0,0,0.16893523931503296
0,0,0.12043142318725586
0,0,0.09328550100326538
0,0,0.12099725008010864
0,0,0.05138897895812988
0,0,0.008131146430969238
0,0,0.05822724103927612
0,0,0.43633729219436646
0,1,0.6480871438980103
0,1,0.5210601091384888
0,1,0.5468160510063171
0,1,0.7234020233154297
0,1,0.689796507358551
0,0,0.2486743927001953
0,0,0.2625691890716553
0,0,0.33509373664855957
0,0,0.20181626081466675
0,0,0.07776206731796265
0,0,0.05347365140914917
0,0,0.0279771089553833
0,0,0.01607722043991089
0,0,0.020798444747924805
0,0,0.052162349224090576
0,0,0.007736682891845703
0,0,0.0021796226501464844
0,0,0.0018031001091003418
0,0,0.0016009211540222168
0,0,0.0016055703163146973
0,0,0.0019086003303527832
0,0,0.0021085143089294434
0,0,0.00356978178024292
0,0,0.00553131103515625
0,0,0.00946044921875
0,0,0.016263902187347412
0,0,0.09445947408676147
0,0,0.37048059701919556
0,1,0.5876179337501526
0,1,0.7415596544742584
0,1,0.9016569182276726
0,1,0.923146016895771
0,1,0.9335972517728806
0,1,0.9299912601709366
0,1,0.874012678861618
0,1,0.7810192406177521
0,1,0.6335843503475189
0,1,0.6018410623073578
0,1,0.6255703866481781
0,1,0.7052514255046844
0,1,0.7997995764017105
0,1,0.693164587020874
0,1,0.5370538830757141
0,0,0.2951134443283081
0,1,0.6150746643543243
0,1,0.6644704639911652
0,0,0.04236006736755371
0,0,0.0024412870407104492
0,0,0.003453195095062256
0,0,0.003080606460571289
0,0,0.0022815465927124023
0,0,0.0025003552436828613
0,0,0.0017015337944030762
0,0,0.0003641843795776367
0,0,0.003884434700012207
0,0,0.022182881832122803
0,0,0.004751145839691162
0,0,8.130073547363281e-05
0,0,0.0002449154853820801
0,0,0.001474916934967041
0,0,0.0014485716819763184
0,0,0.00017780065536499023
0,0,0.0012488365173339844
0,0,0.0001417398452758789
0,0,5.924701690673828e-05
0,0,4.553794860839844e-05
0,0,4.124641418457031e-05
0,0,3.707408905029297e-05
0,0,3.600120544433594e-05
0,0,3.5762786865234375e-05
0,0,3.635883331298828e-05
0,0,3.910064697265625e-05
0,0,0.0007193684577941895
0,0,0.4998006224632263
0,1,0.6587676703929901
0,0,0.23916524648666382
0,0,0.02375108003616333
0,0,0.008801639080047607
0,0,0.003473818302154541
0,0,0.0023761391639709473
0,0,0.0020523667335510254
0,0,0.002544581890106201
0,0,0.008121609687805176
0,0,0.010642945766448975
0,0,0.0038930773735046387
0,0,0.0009433627128601074
0,0,0.00032639503479003906
0,0,9.97781753540039e-05
0,0,6.306171417236328e-05
0,0,7.557868957519531e-05
0,0,6.496906280517578e-05
0,0,7.545948028564453e-05
0,0,0.00011777877807617188
0,0,9.751319885253906e-05
0,0,7.331371307373047e-05
0,0,0.00010979175567626953
0,0,0.000141143798828125
0,0,0.00014209747314453125
0,0,0.00011670589447021484
0,0,0.00019091367721557617
0,0,0.00019043684005737305
0,0,0.00025707483291625977
0,0,0.0005171298980712891
0,0,0.00016629695892333984
0,0,9.512901306152344e-05
0,0,0.00010383129119873047
0,0,5.2094459533691406e-05
0,0,4.3511390686035156e-05
0,0,4.220008850097656e-05
0,0,3.981590270996094e-05
0,0,3.898143768310547e-05
0,0,3.8743019104003906e-05
0,0,4.029273986816406e-05
0,0,3.9696693420410156e-05
0,0,4.2557716369628906e-05
0,0,0.00012040138244628906
0,0,0.0016248226165771484
0,0,0.0018101334571838379
0,0,0.003005504608154297
0,0,0.009560346603393555
0,0,0.11281436681747437
0,0,0.20534151792526245
0,0,0.12703901529312134
0,0,0.037372887134552
0,0,0.020506680011749268
0,0,0.06300711631774902
0,0,0.08165979385375977
0,0,0.16601741313934326
0,0,0.03577721118927002
0,0,0.0005499720573425293
0,0,0.00010907649993896484
0,0,3.9577484130859375e-05
0,0,3.62396240234375e-05
0,0,3.5881996154785156e-05
0,0,3.600120544433594e-05
0,0,3.600120544433594e-05
0,0,3.600120544433594e-05
0,0,3.5881996154785156e-05
0,0,3.600120544433594e-05
0,0,3.600120544433594e-05
0,0,3.62396240234375e-05
0,0,3.62396240234375e-05
0,0,3.743171691894531e-05
0,0,3.933906555175781e-05
0,0,5.507469177246094e-05
0,0,0.0005541443824768066
0,0,0.00041919946670532227
0,0,0.011211693286895752
0,0,0.014582037925720215
0,0,0.014191865921020508
0,0,0.002155780792236328
0,0,0.0002728104591369629
0,0,8.082389831542969e-05
0,0,9.620189666748047e-05
0,0,0.0001627206802368164
0,0,0.00030863285064697266
0,0,0.000406801700592041
0,0,0.0013040900230407715
0,0,0.0014265775680541992
0,0,0.001755833625793457
0,0,0.0020298361778259277
0,0,0.0020478367805480957
0,0,0.0015488862991333008
0,0,0.0007623434066772461
0,0,0.0005829334259033203
0,0,0.0009934306144714355
0,0,0.000878751277923584
0,0,0.0018824338912963867
0,0,0.002200782299041748
0,0,0.0027527213096618652
0,0,0.001475512981414795
0,0,0.001171886920928955
0,0,0.00032520294189453125
0,0,4.1365623474121094e-05
0,0,4.100799560546875e-05
0,0,4.410743713378906e-05
0,0,4.374980926513672e-05
0,0,3.600120544433594e-05
0,0,3.4928321838378906e-05
0,0,3.4809112548828125e-05
0,0,3.504753112792969e-05
0,0,3.528594970703125e-05
0,0,3.552436828613281e-05
0,0,3.600120544433594e-05
0,0,3.635883331298828e-05
0,0,3.62396240234375e-05
0,0,3.612041473388672e-05
0,0,3.695487976074219e-05
0,0,3.719329833984375e-05
0,0,3.743171691894531e-05
0,0,3.802776336669922e-05
0,0,3.731250762939453e-05
0,0,3.6835670471191406e-05
0,0,3.707408905029297e-05
0,0,3.826618194580078e-05
0,0,3.8743019104003906e-05
0,0,3.6835670471191406e-05
0,0,3.5643577575683594e-05
0,0,3.528594970703125e-05
0,0,3.5643577575683594e-05
0,0,3.600120544433594e-05
0,0,3.612041473388672e-05
0,0,3.62396240234375e-05
0,0,3.647804260253906e-05
0,0,3.612041473388672e-05
0,0,3.647804260253906e-05
0,0,3.635883331298828e-05
0,0,3.6835670471191406e-05
0,0,3.6597251892089844e-05
0,0,3.6597251892089844e-05
0,0,3.719329833984375e-05
0,0,3.719329833984375e-05
0,0,3.7550926208496094e-05
0,0,3.790855407714844e-05
0,0,3.790855407714844e-05
0,0,3.7789344787597656e-05
0,0,3.7670135498046875e-05
0,0,3.7789344787597656e-05
0,0,3.886222839355469e-05
0,0,4.410743713378906e-05
0,0,4.589557647705078e-05
0,0,4.0531158447265625e-05
0,0,3.7789344787597656e-05
0,0,3.6716461181640625e-05
0,0,3.647804260253906e-05
0,0,3.635883331298828e-05
0,0,3.635883331298828e-05
0,0,3.612041473388672e-05
0,0,3.6716461181640625e-05
0,0,4.0411949157714844e-05
0,0,3.8623809814453125e-05
0,0,4.303455352783203e-05
0,0,4.458427429199219e-05
0,0,4.38690185546875e-05
0,0,4.470348358154297e-05
0,0,4.088878631591797e-05
0,0,4.410743713378906e-05
0,0,4.363059997558594e-05
0,0,4.374980926513672e-05
0,0,4.1365623474121094e-05
0,0,3.6597251892089844e-05
0,0,3.838539123535156e-05
0,0,3.7550926208496094e-05
0,0,3.743171691894531e-05
0,0,3.647804260253906e-05
0,0,3.62396240234375e-05
0,0,3.695487976074219e-05
0,0,3.743171691894531e-05
0,0,4.1961669921875e-05
0,0,4.7326087951660156e-05
0,0,8.678436279296875e-05
0,0,5.0067901611328125e-05
0,0,4.0531158447265625e-05
0,0,3.719329833984375e-05
0,0,3.5762786865234375e-05
0,0,3.695487976074219e-05
0,0,4.673004150390625e-05
0,0,4.470348358154297e-05
0,0,4.4465065002441406e-05
0,0,4.470348358154297e-05
0,0,5.3882598876953125e-05
