FlareLabel,Prediction,PredictionProbability
1,0,0.12659937143325806
1,0,0.10333526134490967
1,0,0.10354346036911011
1,0,0.06809347867965698
1,0,0.1453726887702942
1,0,0.24739116430282593
1,0,0.34775638580322266
1,0,0.3396131992340088
1,0,0.36298835277557373
1,0,0.3940156102180481
1,0,0.3781178593635559
1,0,0.2831123471260071
1,0,0.4480307102203369
1,1,0.7693827450275421
1,1,0.8107279986143112
1,1,0.8641006052494049
1,1,0.8688002973794937
1,1,0.8226179927587509
1,1,0.5733594596385956
1,0,0.36956119537353516
1,0,0.2120416760444641
1,0,0.08032464981079102
1,0,0.08835577964782715
1,0,0.13510090112686157
1,0,0.13041627407073975
1,0,0.06305938959121704
1,0,0.05501621961593628
1,0,0.07354140281677246
1,0,0.015072941780090332
1,0,0.06400364637374878
1,0,0.13867992162704468
1,0,0.06319636106491089
1,0,0.08092588186264038
1,0,0.03611201047897339
1,0,0.04022032022476196
1,0,0.05125832557678223
1,0,0.11157429218292236
1,0,0.08980995416641235
1,0,0.2458670735359192
1,0,0.30819129943847656
1,0,0.2574787139892578
1,0,0.1812109351158142
1,0,0.08216983079910278
1,0,0.02081674337387085
1,0,0.017328321933746338
1,0,0.025654256343841553
1,0,0.012616932392120361
1,0,0.038715481758117676
1,0,0.1138221025466919
1,0,0.10704696178436279
1,0,0.05661487579345703
1,0,0.029445648193359375
1,0,0.09540867805480957
1,0,0.12347501516342163
1,0,0.22423934936523438
1,0,0.10933244228363037
1,0,0.22649282217025757
1,0,0.14463073015213013
1,0,0.4961925148963928
1,1,0.5257693827152252
1,1,0.5499085783958435
1,0,0.31919020414352417
1,0,0.10766559839248657
1,0,0.05607199668884277
1,0,0.13575607538223267
1,0,0.13641101121902466
1,0,0.20512324571609497
1,0,0.25274544954299927
1,0,0.27485620975494385
1,0,0.1937440037727356
1,0,0.2746722102165222
1,0,0.37684744596481323
1,0,0.3823019862174988
1,0,0.3370971083641052
1,0,0.4271976351737976
1,1,0.5722266137599945
1,1,0.7179040014743805
1,1,0.8361999094486237
1,1,0.899990476667881
1,1,0.9172644540667534
1,1,0.8836955353617668
1,1,0.8560520857572556
1,1,0.8430905938148499
1,1,0.844628095626831
1,1,0.8375415951013565
1,1,0.8313676416873932
1,1,0.8380169868469238
1,1,0.8280520141124725
1,1,0.8036132454872131
1,1,0.781836748123169
1,1,0.755094975233078
1,1,0.743527740240097
1,1,0.7194902896881104
1,1,0.6927838027477264
1,1,0.7003602683544159
1,1,0.7021535336971283
1,1,0.7166094481945038
1,1,0.7799414992332458
1,1,0.8358129858970642
1,1,0.8415191620588303
1,1,0.8307779431343079
1,1,0.7956051081418991
1,1,0.7506230771541595
1,1,0.7085242867469788
1,1,0.7330453395843506
1,1,0.7784029990434647
1,1,0.7607635259628296
1,1,0.7410582005977631
1,1,0.9410280101001263
1,1,0.9163382425904274
1,1,0.884608268737793
1,1,0.8440675884485245
1,1,0.7847948223352432
1,1,0.775899738073349
1,1,0.8780206069350243
1,1,0.8589479178190231
1,1,0.8420904874801636
1,0,0.48951399326324463
1,1,0.5108101069927216
1,1,0.5356509983539581
1,1,0.6440626978874207
1,1,0.904031403362751
1,1,0.9803076889365911
1,1,0.9844472436234355
1,1,0.9733382891863585
1,1,0.9743993040174246
1,1,0.9731486663222313
1,1,0.9684703163802624
1,1,0.9666277840733528
1,1,0.9526393190026283
1,1,0.943628054112196
1,1,0.9587435908615589
1,1,0.9660455547273159
1,1,0.9692717809230089
1,1,0.9694410115480423
1,1,0.9771662373095751
1,1,0.9881936851888895
1,1,0.9921418884769082
1,1,0.9920396506786346
1,1,0.9916436951607466
1,1,0.9909366117790341
1,1,0.9888110319152474
1,1,0.9857994522899389
1,1,0.9862237209454179
1,1,0.9868903011083603
1,1,0.9890978839248419
1,1,0.9907019520178437
1,1,0.9915547044947743
1,1,0.9921807078644633
1,1,0.993529757950455
1,1,0.994111577514559
1,1,0.9937937897630036
1,1,0.9927630410529673
1,1,0.9925053264014423
1,1,0.9925306225195527
1,1,0.9925622092559934
1,1,0.9920331826433539
1,1,0.9895442575216293
1,1,0.9890589620918036
1,1,0.9862476726993918
1,1,0.9811061937361956
1,1,0.9739663228392601
1,1,0.966901633888483
1,1,0.9492788203060627
1,1,0.9199883118271828
1,1,0.8973536714911461
1,1,0.9337518885731697
1,1,0.9812004026025534
1,1,0.95340271666646
1,1,0.9467432983219624
1,1,0.9512989148497581
1,1,0.9910332765430212
1,1,0.9622363708913326
1,0,0.46976345777511597
1,0,0.474026083946228
1,0,0.2900160551071167
1,0,0.29154813289642334
1,0,0.4626920819282532
1,1,0.8889055997133255
1,1,0.8867004290223122
1,1,0.9225039929151535
1,1,0.919236421585083
1,1,0.9611073508858681
1,1,0.9819872789084911
1,1,0.9893051525577903
1,1,0.9914376586675644
1,1,0.9927621711976826
1,1,0.9924687254242599
1,1,0.9923985595814884
1,1,0.9924064446240664
1,1,0.992290270049125
1,1,0.991957581602037
1,1,0.9852177230641246
1,1,0.7567769140005112
1,0,0.1742537021636963
1,0,0.06848639249801636
1,0,0.08575940132141113
1,0,0.11275893449783325
1,0,0.18344050645828247
1,0,0.26768016815185547
1,0,0.31147241592407227
1,0,0.24580490589141846
1,0,0.2130858302116394
1,0,0.19458317756652832
1,0,0.1698472499847412
1,0,0.1306600570678711
1,0,0.11553072929382324
1,0,0.10323333740234375
1,0,0.10180306434631348
1,0,0.10806363821029663
1,0,0.15023714303970337
1,0,0.20037579536437988
1,0,0.218866229057312
1,0,0.22450274229049683
1,1,0.596784770488739
1,1,0.9798845816403627
1,1,0.9856146350502968
1,1,0.9825830608606339
1,1,0.9869305426254869
1,1,0.9882866619154811
1,1,0.9924508123658597
1,1,0.9936460526660085
1,1,0.9940752419643104
1,1,0.9948551510460675
1,1,0.9943331046961248
1,1,0.9952397514134645
1,1,0.9953851588070393
1,1,0.9955002190545201
1,1,0.9956251052208245
1,1,0.9957731436006725
1,1,0.9959025522693992
1,1,0.9958166237920523
1,1,0.9955730703659356
1,1,0.9948373287916183
1,1,0.9946180870756507
1,1,0.9932292299345136
1,1,0.9918009527027607
1,1,0.9922041571699083
1,1,0.9928544308058918
1,1,0.9919368261471391
1,1,0.9922084780409932
1,1,0.9929667646065354
1,1,0.9929212764836848
1,1,0.9917484326288104
1,1,0.9930283953435719
1,1,0.9941197060979903
1,1,0.9949107724241912
1,1,0.9951631571166217
1,1,0.9949200302362442
1,1,0.9930736562237144
1,1,0.9908877890557051
1,1,0.9907019026577473
1,1,0.9895484801381826
1,1,0.9895859956741333
1,1,0.9907355802133679
1,1,0.9893886391073465
1,1,0.9731985311955214
1,1,0.8786596357822418
1,1,0.6877793669700623
1,1,0.5937792062759399
1,0,0.48325932025909424
1,0,0.4009978771209717
1,0,0.30766165256500244
1,0,0.2608304023742676
1,0,0.1862565279006958
1,0,0.07398015260696411
1,0,0.03322035074234009
1,0,0.022756636142730713
1,0,0.04400438070297241
1,0,0.06872725486755371
1,0,0.08870548009872437
1,0,0.10388612747192383
1,0,0.0928073525428772
1,0,0.043160855770111084
1,0,0.009396612644195557
1,0,0.00969398021697998
1,0,0.009791910648345947
1,0,0.010409295558929443
1,0,0.01514822244644165
1,0,0.019302725791931152
1,0,0.0186464786529541
1,0,0.01778709888458252
1,0,0.019490718841552734
1,0,0.025154709815979004
1,0,0.02713930606842041
1,0,0.0268021821975708
1,0,0.029798150062561035
1,0,0.024382710456848145
1,0,0.02159130573272705
1,0,0.021796345710754395
1,0,0.024273335933685303
1,0,0.02927243709564209
1,0,0.035256028175354004
1,0,0.04318857192993164
1,0,0.05541872978210449
1,0,0.06308168172836304
1,0,0.08619821071624756
1,0,0.07815295457839966
1,0,0.06662273406982422
1,0,0.06528043746948242
1,0,0.05087035894393921
1,0,0.034908413887023926
1,0,0.029415547847747803
1,0,0.02689450979232788
1,0,0.023109018802642822
1,0,0.024525582790374756
1,0,0.02419799566268921
1,0,0.025345325469970703
1,0,0.026951849460601807
1,0,0.026347219944000244
1,0,0.023070454597473145
1,0,0.02138596773147583
1,0,0.016247987747192383
1,0,0.01223081350326538
1,0,0.00962841510772705
1,0,0.00811094045639038
1,0,0.00609356164932251
1,0,0.003428816795349121
1,0,0.002199828624725342
1,0,0.0018532276153564453
1,0,0.001989901065826416
1,0,0.0024368762969970703
1,0,0.00332486629486084
1,0,0.004786014556884766
1,0,0.006122887134552002
1,0,0.004939734935760498
1,0,0.0037938356399536133
1,0,0.0027889609336853027
1,0,0.002385258674621582
1,0,0.0024613142013549805
1,0,0.00696873664855957
1,0,0.007084250450134277
1,0,0.0075171589851379395
1,0,0.008315443992614746
1,0,0.009357273578643799
1,0,0.012011051177978516
1,0,0.017414569854736328
1,0,0.024846792221069336
1,0,0.04995375871658325
1,0,0.005160272121429443
1,0,0.005175948143005371
1,0,0.005019009113311768
1,0,0.005245804786682129
1,0,0.00518423318862915
1,0,0.00497889518737793
1,0,0.004906415939331055
1,0,0.004171788692474365
1,0,0.004041016101837158
1,0,0.004244446754455566
1,0,0.0031622648239135742
1,0,0.0023120641708374023
1,0,0.0016827583312988281
1,0,0.00148850679397583
1,0,0.001404106616973877
1,0,0.002308964729309082
1,0,0.002246081829071045
1,0,0.0024780631065368652
1,0,0.0025897622108459473
1,0,0.0033139586448669434
1,0,0.007930874824523926
1,0,0.17158573865890503
1,0,0.17092067003250122
1,0,0.4349784851074219
1,0,0.13970017433166504
1,0,0.2477361559867859
1,0,0.37051939964294434
1,1,0.6343060433864594
1,1,0.6686830222606659
1,1,0.6999924778938293
1,1,0.5414020121097565
1,1,0.5393001735210419
1,1,0.7362917363643646
1,1,0.8370869606733322
1,1,0.797906294465065
1,1,0.671519547700882
1,1,0.6861487329006195
1,1,0.6969184577465057
1,1,0.7104412019252777
1,1,0.704707145690918
1,1,0.7109315395355225
1,1,0.7265209257602692
1,1,0.7446239292621613
1,1,0.7640119791030884
1,1,0.792607456445694
1,1,0.785416379570961
1,1,0.6847899556159973
1,1,0.5256965458393097
1,0,0.3939772844314575
1,0,0.36301636695861816
1,0,0.02727639675140381
1,0,0.010102391242980957
1,0,0.0011519193649291992
1,0,0.0008681416511535645
1,0,0.001408994197845459
1,0,0.0008218884468078613
1,0,0.0052700042724609375
1,0,0.006487905979156494
1,0,0.006413877010345459
1,0,0.044967830181121826
1,0,0.018090486526489258
1,0,0.007615625858306885
1,0,0.003663301467895508
1,0,0.0011129975318908691
1,0,0.0009509921073913574
1,0,0.0008868575096130371
1,0,0.0005788803100585938
1,0,0.00043696165084838867
1,0,0.0003992915153503418
1,0,0.0003947615623474121
1,0,0.0003955960273742676
1,0,0.002239227294921875
1,0,0.10008811950683594
1,0,0.09418106079101562
1,0,0.08822751045227051
1,0,0.08688050508499146
1,0,0.077911376953125
1,0,0.06690645217895508
1,0,0.05220216512680054
1,0,0.042637407779693604
1,0,0.02602863311767578
1,0,0.012658178806304932
1,0,0.004636883735656738
1,0,0.00335848331451416
1,0,0.0019205808639526367
1,0,0.0011085867881774902
1,0,0.0007978081703186035
1,0,0.0006954669952392578
1,0,0.000616908073425293
1,0,0.0005531907081604004
1,0,0.000541388988494873
1,0,0.0005837678909301758
1,0,0.0006171464920043945
1,0,0.0006872415542602539
1,0,0.000760197639465332
1,0,0.000957190990447998
1,0,0.001248002052307129
1,0,0.0017028450965881348
1,0,0.002466440200805664
1,0,0.001821756362915039
1,0,0.0020107030868530273
1,0,0.002112090587615967
1,0,0.0025009512901306152
1,0,0.002554655075073242
1,0,0.002803802490234375
1,0,0.002556324005126953
1,0,0.002703368663787842
1,0,0.0021405816078186035
1,0,0.0015842914581298828
1,0,0.001261293888092041
1,0,0.0008515119552612305
1,0,0.0006160736083984375
1,0,0.0005276799201965332
1,0,0.0004940032958984375
1,0,0.0004930496215820312
1,0,0.0004800558090209961
1,0,0.0004824399948120117
1,0,0.00047457218170166016
1,0,0.0004640817642211914
1,0,0.00046885013580322266
1,0,0.0004794597625732422
1,0,0.0005142688751220703
1,0,0.0005646347999572754
1,0,0.0006321072578430176
1,0,0.000714719295501709
1,0,0.0007672309875488281
1,0,0.0007584095001220703
1,0,0.0008469820022583008
1,0,0.0009701251983642578
1,0,0.0015558600425720215
1,0,0.00197601318359375
1,0,0.0016338229179382324
1,0,0.001403510570526123
1,0,0.0011262297630310059
1,0,0.0008148550987243652
1,0,0.0008310079574584961
1,0,0.000892341136932373
1,0,0.0008684992790222168
1,0,0.0010128617286682129
1,0,0.0008482933044433594
1,0,0.0007455945014953613
1,0,0.0006200075149536133
1,0,0.000565946102142334
1,0,0.0006041526794433594
1,0,0.0006840229034423828
1,0,0.0006060600280761719
1,0,0.0006055831909179688
1,0,0.0005182623863220215
1,0,0.0004762411117553711
1,0,0.00041931867599487305
1,0,0.0004640817642211914
1,0,0.00045412778854370117
1,0,0.0005219578742980957
1,0,0.0006204843521118164
1,0,0.0007015466690063477
1,0,0.0007395148277282715
1,0,0.0008512735366821289
1,0,0.0010917186737060547
1,0,0.000557243824005127
1,0,0.0006862878799438477
1,0,0.0007882118225097656
1,0,0.001421809196472168
1,0,0.004224121570587158
1,0,0.027290046215057373
1,0,0.12516546249389648
1,0,0.2761254906654358
1,0,0.30284351110458374
1,0,0.3196074962615967
1,0,0.27057814598083496
1,0,0.16406887769699097
1,0,0.05322533845901489
1,0,0.004632115364074707
1,0,0.002013564109802246
1,0,0.01070106029510498
1,0,0.029630661010742188
1,0,0.04863828420639038
1,0,0.07911425828933716
1,0,0.09946131706237793
1,0,0.13190144300460815
1,0,0.11705666780471802
1,0,0.0813988447189331
1,0,0.06538063287734985
1,0,0.05707824230194092
1,0,0.08255457878112793
1,0,0.08199000358581543
1,0,0.1944984793663025
1,0,0.2335304617881775
1,0,0.20331013202667236
1,0,0.23888903856277466
1,0,0.49989593029022217
1,1,0.5277864634990692
1,0,0.4091212749481201
1,0,0.2803115248680115
1,0,0.0814354419708252
1,0,0.02258288860321045
1,0,0.006677687168121338
1,0,0.004251539707183838
1,0,0.004402220249176025
1,0,0.009462296962738037
1,0,0.010463476181030273
1,0,0.027514636516571045
1,0,0.04508233070373535
1,0,0.10920685529708862
1,0,0.19875270128250122
1,1,0.561026394367218
1,1,0.6267727911472321
1,0,0.4822733998298645
1,0,0.297918438911438
1,1,0.5079149603843689
1,0,0.473006010055542
1,1,0.7275266945362091
1,1,0.7779710739850998
1,0,0.4816097617149353
1,1,0.532876580953598
1,1,0.5461763143539429
1,1,0.6881205141544342
1,1,0.7080793082714081
1,0,0.1558516025543213
1,0,0.1256554126739502
1,0,0.10306161642074585
1,0,0.057392120361328125
1,0,0.018420040607452393
1,0,0.0073983073234558105
1,0,0.0049384236335754395
1,0,0.004692256450653076
1,0,0.006426393985748291
1,0,0.010511338710784912
1,0,0.015411436557769775
1,0,0.020850956439971924
1,0,0.030333280563354492
1,0,0.07727521657943726
1,0,0.13780277967453003
1,1,0.5169187188148499
1,1,0.8252312541007996
1,1,0.9142497852444649
1,1,0.9448705911636353
1,1,0.9617957845330238
1,1,0.9617387391626835
1,1,0.9468609616160393
1,1,0.9218151867389679
1,1,0.8647621870040894
1,1,0.8121051043272018
1,1,0.6886876821517944
1,1,0.5886866748332977
1,1,0.5779428780078888
1,1,0.5874401330947876
1,1,0.5441010296344757
1,1,0.5067663490772247
1,0,0.4633207321166992
1,0,0.46828919649124146
1,1,0.508497953414917
1,1,0.5461917519569397
1,1,0.5581936538219452
1,1,0.5885478258132935
1,1,0.6312630474567413
1,1,0.5686280429363251
1,1,0.5668679177761078
1,1,0.6168210506439209
1,1,0.7136025130748749
1,1,0.7448697984218597
1,1,0.7631357163190842
1,1,0.7925351113080978
1,1,0.7703619599342346
1,1,0.6845164000988007
1,1,0.7281385660171509
1,1,0.7529353201389313
1,1,0.7128144800662994
1,0,0.371182918548584
1,1,0.5025569796562195
1,1,0.5651884973049164
1,1,0.5994290113449097
1,1,0.6369377672672272
1,1,0.7229546010494232
1,1,0.7733357101678848
1,1,0.7887531816959381
1,1,0.7819275408983231
1,1,0.7357006072998047
1,1,0.6371787488460541
1,1,0.5442981421947479
1,1,0.7497200965881348
1,1,0.803901195526123
1,1,0.7797380685806274
1,1,0.7028733193874359
1,1,0.6922091841697693
1,1,0.5391179621219635
1,1,0.5537160038948059
1,1,0.587600827217102
1,1,0.5168419480323792
1,0,0.4306056499481201
1,0,0.34868675470352173
1,0,0.2066185474395752
1,0,0.1566532850265503
1,0,0.16044950485229492
1,0,0.16866791248321533
1,0,0.1737775206565857
1,0,0.18129920959472656
1,0,0.1999092698097229
1,0,0.2253543734550476
1,0,0.2183728814125061
1,0,0.2141408920288086
1,0,0.20520257949829102
1,0,0.1752602458000183
1,0,0.13297879695892334
1,0,0.12025415897369385
1,0,0.11648178100585938
1,0,0.09424847364425659
1,0,0.0693773627281189
1,0,0.04427146911621094
1,0,0.039348721504211426
1,0,0.03929799795150757
1,0,0.03369539976119995
1,0,0.030676960945129395
1,0,0.030617237091064453
1,0,0.02770763635635376
1,0,0.02995532751083374
1,0,0.024672865867614746
1,0,0.018519163131713867
1,0,0.00853276252746582
1,0,0.005179882049560547
1,0,0.003947794437408447
1,0,0.0034949779510498047
1,0,0.0029521584510803223
1,0,0.002794325351715088
1,0,0.0027933716773986816
1,0,0.002816915512084961
1,0,0.002908468246459961
1,0,0.0032911300659179688
1,0,0.004031062126159668
1,0,0.0037239789962768555
1,0,0.0025795698165893555
1,0,0.0019456148147583008
1,0,0.0013275146484375
1,0,0.0009552836418151855
1,0,0.000734865665435791
1,0,0.0007181763648986816
1,0,0.0007126927375793457
1,0,0.0006948709487915039
1,0,0.0007311701774597168
1,0,0.0006646513938903809
1,0,0.000973820686340332
1,0,0.0032881498336791992
1,0,0.00926285982131958
1,0,0.02739584445953369
1,0,0.05487489700317383
1,0,0.08346915245056152
1,0,0.06546318531036377
1,0,0.06321167945861816
1,0,0.017633438110351562
1,0,0.01873701810836792
1,0,0.02275097370147705
1,0,0.025145113468170166
1,0,0.026080846786499023
1,0,0.025739610195159912
1,0,0.025115489959716797
1,0,0.021560609340667725
1,0,0.018538057804107666
1,0,0.018599271774291992
1,0,0.019004762172698975
1,0,0.01965343952178955
1,0,0.020442068576812744
1,0,0.021296024322509766
1,0,0.0244484543800354
1,0,0.029629230499267578
1,0,0.037629008293151855
1,0,0.04673665761947632
1,0,0.05493539571762085
1,0,0.05443650484085083
1,0,0.04928845167160034
1,0,0.04614502191543579
1,0,0.04125756025314331
1,0,0.03636413812637329
1,0,0.032910943031311035
1,0,0.03162026405334473
1,0,0.03138923645019531
1,0,0.03207904100418091
1,0,0.03552865982055664
1,0,0.04068654775619507
1,0,0.044002652168273926
1,0,0.048348307609558105
1,0,0.05701804161071777
1,0,0.06599301099777222
1,0,0.07596659660339355
1,0,0.08422452211380005
1,0,0.08897155523300171
1,0,0.0933523178100586
1,0,0.09660130739212036
1,0,0.1068001389503479
1,0,0.11418139934539795
1,0,0.13136214017868042
1,0,0.16285783052444458
1,0,0.1925637125968933
1,0,0.20524585247039795
1,0,0.21670126914978027
1,0,0.23215460777282715
1,0,0.25201278924942017
1,0,0.2608684301376343
1,0,0.2617990970611572
1,0,0.22098439931869507
1,0,0.2512627840042114
1,0,0.2365902066230774
1,0,0.23447495698928833
1,0,0.23354315757751465
1,0,0.23547446727752686
1,0,0.23453831672668457
1,0,0.22970318794250488
1,0,0.2263106107711792
1,0,0.1838558316230774
1,0,0.1666470766067505
1,0,0.13880902528762817
1,0,0.13676559925079346
1,0,0.13704043626785278
1,0,0.142572283744812
1,0,0.1535295844078064
1,0,0.14619946479797363
1,0,0.14181888103485107
1,0,0.13818228244781494
1,0,0.1426079273223877
1,0,0.1402353048324585
1,0,0.1351848840713501
1,0,0.12871980667114258
1,0,0.11860513687133789
1,0,0.11194920539855957
1,0,0.10440438985824585
1,0,0.10076653957366943
1,0,0.10053145885467529
1,0,0.09659451246261597
1,0,0.09711331129074097
1,0,0.1019287109375
1,0,0.11120671033859253
1,0,0.11697691679000854
1,0,0.11493480205535889
1,0,0.1135973334312439
1,0,0.11311960220336914
1,0,0.11499488353729248
1,0,0.11975502967834473
1,0,0.12404567003250122
1,0,0.12864726781845093
1,0,0.1333930492401123
1,0,0.1413177251815796
1,0,0.15349292755126953
1,0,0.15085238218307495
1,0,0.13306957483291626
1,0,0.10810774564743042
1,0,0.0844605565071106
1,0,0.060473620891571045
1,0,0.03714096546173096
1,0,0.030467331409454346
1,0,0.025234341621398926
1,0,0.020831942558288574
1,0,0.0215299129486084
1,0,0.02554142475128174
1,0,0.041335225105285645
1,0,0.030981481075286865
1,0,0.1580560803413391
1,0,0.31972652673721313
1,0,0.3315168619155884
1,0,0.36955535411834717
1,0,0.3889232873916626
1,0,0.37971216440200806
