FlareLabel,Prediction,PredictionProbability
0,0,0.020610392093658447
0,0,0.013750731945037842
0,0,0.01513528823852539
0,0,0.005323529243469238
0,0,0.005471408367156982
0,0,0.2624360918998718
0,1,0.5989650189876556
0,0,0.4238417148590088
0,0,0.31710660457611084
0,1,0.5838733315467834
0,1,0.9643391631543636
0,1,0.93033517152071
0,1,0.9573386982083321
0,1,0.9903825176879764
0,1,0.9618276543915272
0,1,0.9709253720939159
0,1,0.9459276124835014
0,1,0.9670095629990101
0,1,0.8946082442998886
0,0,0.3741444945335388
0,0,0.3507632613182068
0,1,0.8369783610105515
0,1,0.914243757724762
0,1,0.8508246093988419
0,1,0.9028236642479897
0,1,0.9842084385454655
0,1,0.6902016401290894
0,1,0.8189161419868469
0,1,0.8934282287955284
0,1,0.6751997470855713
0,0,0.19534564018249512
0,0,0.08352595567703247
0,0,0.170590341091156
0,0,0.07024425268173218
0,0,0.11038374900817871
0,0,0.3028767704963684
0,1,0.7601092904806137
0,1,0.9524883814156055
0,1,0.9812563061714172
0,1,0.987965795211494
0,1,0.9939962271600962
0,1,0.9924073605798185
0,1,0.9922513142228127
0,1,0.9906571786850691
0,1,0.986496445722878
0,0,0.15364080667495728
0,0,0.22838783264160156
0,0,0.19818836450576782
0,0,0.13088929653167725
0,0,0.01111215353012085
0,0,0.006832003593444824
0,0,0.014030694961547852
0,0,0.012074470520019531
0,0,0.032695114612579346
0,0,0.08824968338012695
0,0,0.2793053984642029
0,0,0.20617800951004028
0,0,0.3647336959838867
0,0,0.1952020525932312
0,0,0.08158338069915771
0,0,0.0004949569702148438
0,0,7.343292236328125e-05
0,0,7.021427154541016e-05
0,0,7.009506225585938e-05
0,0,7.236003875732422e-05
0,0,7.486343383789062e-05
0,0,7.402896881103516e-05
0,0,0.00011622905731201172
0,0,0.00013518333435058594
0,0,0.0001252889633178711
0,0,0.00012004375457763672
0,0,8.606910705566406e-05
0,0,8.475780487060547e-05
0,0,7.772445678710938e-05
0,0,7.390975952148438e-05
0,0,7.343292236328125e-05
0,0,6.854534149169922e-05
0,0,7.009506225585938e-05
0,0,6.794929504394531e-05
0,0,6.73532485961914e-05
0,0,6.80685043334961e-05
0,0,0.004744887351989746
0,1,0.5259207487106323
0,1,0.6609793603420258
0,0,0.02350538969039917
0,0,0.012814104557037354
0,0,0.0013818740844726562
0,0,0.00016760826110839844
0,0,6.854534149169922e-05
0,0,7.2479248046875e-05
0,0,9.34600830078125e-05
0,0,0.00010943412780761719
0,0,0.0001558065414428711
0,0,0.0012359619140625
0,0,0.00042945146560668945
0,0,0.00011968612670898438
0,0,7.462501525878906e-05
0,0,6.866455078125e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.771087646484375e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.73532485961914e-05
0,0,6.73532485961914e-05
0,0,6.723403930664062e-05
0,0,6.73532485961914e-05
0,0,6.747245788574219e-05
0,0,6.73532485961914e-05
0,0,6.771087646484375e-05
0,0,6.818771362304688e-05
0,0,6.854534149169922e-05
0,0,6.866455078125e-05
0,0,6.842613220214844e-05
0,0,6.818771362304688e-05
0,0,6.80685043334961e-05
0,0,6.80685043334961e-05
0,0,6.80685043334961e-05
0,0,6.711483001708984e-05
0,0,6.723403930664062e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.759166717529297e-05
0,0,6.759166717529297e-05
0,0,6.759166717529297e-05
0,0,6.771087646484375e-05
0,0,6.818771362304688e-05
0,0,6.842613220214844e-05
0,0,6.73532485961914e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.759166717529297e-05
0,0,6.759166717529297e-05
0,0,6.759166717529297e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.73532485961914e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.759166717529297e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.747245788574219e-05
0,0,6.794929504394531e-05
0,0,6.854534149169922e-05
0,0,6.985664367675781e-05
0,0,7.319450378417969e-05
0,0,7.903575897216797e-05
0,0,9.691715240478516e-05
0,0,0.0001043081283569336
0,0,8.58306884765625e-05
0,0,7.426738739013672e-05
0,0,7.259845733642578e-05
0,0,7.2479248046875e-05
0,0,7.2479248046875e-05
0,0,7.915496826171875e-05
0,0,7.68899917602539e-05
0,0,7.402896881103516e-05
0,0,7.140636444091797e-05
0,0,7.152557373046875e-05
0,0,7.2479248046875e-05
0,0,7.677078247070312e-05
0,0,7.975101470947266e-05
0,0,7.486343383789062e-05
0,0,7.319450378417969e-05
0,0,8.285045623779297e-05
0,0,8.296966552734375e-05
0,0,0.00013339519500732422
0,0,0.00012874603271484375
0,0,0.00024563074111938477
0,0,0.00023299455642700195
0,0,0.00016820430755615234
0,0,0.00022107362747192383
0,0,0.0002658963203430176
0,0,0.0002581477165222168
0,0,0.00016808509826660156
0,0,0.00014829635620117188
0,0,0.00023287534713745117
0,0,0.00013780593872070312
0,0,0.00023406744003295898
0,0,0.00024312734603881836
0,0,0.00026541948318481445
0,0,0.00026541948318481445
0,0,0.0002644658088684082
0,0,0.00025075674057006836
0,0,0.0003319978713989258
0,0,0.00036978721618652344
0,0,0.00036466121673583984
0,0,0.00034248828887939453
0,0,0.00032961368560791016
0,0,0.00031173229217529297
0,0,0.000284731388092041
0,0,0.00026160478591918945
0,0,0.0002524256706237793
0,0,0.0002681612968444824
0,0,0.0002747178077697754
0,0,0.0002709031105041504
0,0,0.0002853274345397949
0,0,0.0002906918525695801
0,0,0.000301361083984375
0,0,0.0003139972686767578
0,0,0.0003294944763183594
0,0,0.00033342838287353516
0,0,0.00035262107849121094
0,0,0.0003758668899536133
0,0,0.0003922581672668457
0,0,0.0004107356071472168
0,0,0.00044149160385131836
0,0,0.00047135353088378906
0,0,0.0004589557647705078
0,0,0.0005022287368774414
0,0,0.0005579590797424316
0,0,0.0006248354911804199
0,0,0.0007146000862121582
0,0,0.000816643238067627
0,0,0.0009680986404418945
0,0,0.0011168122291564941
0,0,0.0012508630752563477
0,0,0.001079559326171875
0,0,0.0007194876670837402
0,0,0.0004513859748840332
0,0,0.00030481815338134766
0,0,0.00024455785751342773
0,0,0.00010454654693603516
0,0,7.18832015991211e-05
0,0,6.949901580810547e-05
0,0,6.866455078125e-05
0,0,6.80685043334961e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.783008575439453e-05
0,0,6.794929504394531e-05
0,0,6.830692291259766e-05
0,0,6.914138793945312e-05
0,0,7.450580596923828e-05
0,0,0.0001894831657409668
0,0,0.0006507039070129395
0,0,0.0006008148193359375
0,0,0.0005558133125305176
0,0,0.0006153583526611328
0,0,0.0006572604179382324
0,0,0.0007144808769226074
0,0,0.0007156729698181152
0,0,0.0007193684577941895
0,0,0.000539243221282959
0,0,0.00043720006942749023
0,0,0.000354766845703125
0,0,0.00024133920669555664
0,0,0.0001480579376220703
0,0,0.00010144710540771484
0,0,9.500980377197266e-05
0,0,0.00010085105895996094
0,0,8.392333984375e-05
0,0,8.106231689453125e-05
0,0,7.987022399902344e-05
0,0,7.605552673339844e-05
0,0,7.414817810058594e-05
0,0,7.319450378417969e-05
0,0,7.271766662597656e-05
0,0,7.37905502319336e-05
0,0,7.62939453125e-05
0,0,7.843971252441406e-05
0,0,8.20159912109375e-05
0,0,8.630752563476562e-05
0,0,8.976459503173828e-05
0,0,0.00010085105895996094
0,0,0.0001322031021118164
0,0,0.00013208389282226562
0,0,0.00010287761688232422
0,0,9.047985076904297e-05
0,0,0.00010120868682861328
0,0,0.00011265277862548828
0,0,0.00012123584747314453
0,0,0.00012505054473876953
0,0,0.00011754035949707031
0,0,0.0001010894775390625
0,0,9.238719940185547e-05
0,0,0.000102996826171875
0,0,8.845329284667969e-05
0,0,7.796287536621094e-05
0,0,7.402896881103516e-05
0,0,7.176399230957031e-05
0,0,7.05718994140625e-05
0,0,7.081031799316406e-05
0,0,7.140636444091797e-05
0,0,7.319450378417969e-05
0,0,8.392333984375e-05
0,0,0.000152587890625
0,0,0.004273533821105957
0,0,0.007588088512420654
0,0,0.011375665664672852
0,0,0.021581411361694336
0,0,0.0221673846244812
0,0,0.0157431960105896
0,0,0.009054303169250488
0,0,0.005093574523925781
0,0,0.004329204559326172
0,0,0.002713918685913086
0,0,0.010051846504211426
0,0,0.01600182056427002
0,0,0.026145517826080322
0,0,0.036475956439971924
0,0,0.03605043888092041
0,0,0.023566246032714844
0,0,0.010058581829071045
0,0,0.009494483470916748
0,0,0.018385112285614014
0,0,0.0034064650535583496
0,0,0.000990152359008789
0,0,0.0005698800086975098
0,0,0.00152665376663208
0,0,0.0034055113792419434
0,0,0.01962226629257202
0,0,0.011337578296661377
0,0,0.0013102889060974121
0,0,6.771087646484375e-05
0,0,6.699562072753906e-05
0,0,6.794929504394531e-05
0,0,6.878376007080078e-05
0,0,6.961822509765625e-05
0,0,9.047985076904297e-05
0,0,0.05196899175643921
0,0,0.11775088310241699
0,0,0.10839724540710449
0,0,0.10472315549850464
0,0,0.06810379028320312
0,0,0.0031958818435668945
0,0,7.736682891845703e-05
0,0,6.747245788574219e-05
0,0,6.92605972290039e-05
0,0,7.700920104980469e-05
0,0,0.00023442506790161133
0,0,0.017095208168029785
0,0,8.726119995117188e-05
0,0,7.665157318115234e-05
0,0,7.18832015991211e-05
0,0,0.0001055002212524414
0,0,0.0747978687286377
0,0,0.14494705200195312
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.11633133888244629
0,0,0.1169629693031311
0,0,0.11589866876602173
0,0,0.11525249481201172
0,0,0.11432892084121704
0,0,0.11395806074142456
0,0,0.11390697956085205
0,0,0.11506778001785278
0,0,0.11834061145782471
0,0,0.13016337156295776
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.12678444385528564
0,0,0.1178058385848999
0,0,0.12017673254013062
0,0,0.12928050756454468
0,0,0.1353086233139038
0,0,0.14911848306655884
0,0,0.11737287044525146
0,0,0.03447240591049194
0,0,0.011541783809661865
0,0,0.014236688613891602
0,0,0.05107599496841431
0,0,0.04941374063491821
0,0,0.052641212940216064
0,0,0.08753395080566406
0,0,0.10712063312530518
0,0,0.11007004976272583
0,0,0.12354797124862671
0,0,0.1136276125907898
0,0,0.11381077766418457
0,0,0.11122828722000122
0,0,0.0152321457862854
0,0,7.092952728271484e-05
0,0,6.92605972290039e-05
0,0,6.973743438720703e-05
0,0,7.200241088867188e-05
0,0,7.62939453125e-05
0,0,0.0013788938522338867
0,0,0.072110116481781
0,0,0.0011249184608459473
0,0,0.0003216266632080078
0,0,0.00020903348922729492
0,0,0.0007373690605163574
0,0,7.009506225585938e-05
0,0,6.794929504394531e-05
0,0,7.212162017822266e-05
0,0,7.712841033935547e-05
0,0,7.677078247070312e-05
0,0,7.200241088867188e-05
0,0,7.998943328857422e-05
0,0,8.881092071533203e-05
0,0,8.237361907958984e-05
0,0,8.213520050048828e-05
0,0,7.665157318115234e-05
0,0,6.830692291259766e-05
0,0,7.832050323486328e-05
0,0,7.283687591552734e-05
0,0,6.771087646484375e-05
0,0,6.699562072753906e-05
0,0,6.747245788574219e-05
0,0,6.99758529663086e-05
0,0,7.49826431274414e-05
0,0,7.2479248046875e-05
0,0,7.140636444091797e-05
0,0,7.534027099609375e-05
0,0,0.00047457218170166016
0,0,0.0004264712333679199
0,0,0.00020521879196166992
0,0,8.344650268554688e-05
0,0,7.331371307373047e-05
0,0,7.164478302001953e-05
0,0,7.140636444091797e-05
0,0,7.212162017822266e-05
0,0,7.021427154541016e-05
0,0,7.081031799316406e-05
0,0,0.00015270709991455078
0,0,0.00011491775512695312
0,0,7.021427154541016e-05
0,0,0.004851043224334717
0,0,0.031042635440826416
0,0,0.08738654851913452
0,0,0.04491889476776123
0,0,0.0238039493560791
0,0,0.010762214660644531
0,0,0.007348477840423584
0,0,0.008543789386749268
0,0,0.020218253135681152
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.12306970357894897
0,0,0.17681479454040527
0,0,0.16109085083007812
0,0,0.12978434562683105
0,0,0.02888554334640503
0,0,0.003092825412750244
0,0,0.05687373876571655
0,0,0.18804150819778442
0,0,0.012466073036193848
0,0,0.0008527040481567383
0,0,0.002001464366912842
0,0,0.0005183815956115723
0,0,0.0003756284713745117
0,0,0.00040644407272338867
0,0,0.01450437307357788
0,0,0.12964820861816406
0,0,0.13491564989089966
0,0,0.05835878849029541
0,0,0.02397739887237549
0,0,0.08621066808700562
0,0,0.11067640781402588
0,0,0.015256345272064209
0,0,0.36801964044570923
0,0,0.4215424656867981
0,0,0.013292312622070312
0,0,0.0025099515914916992
0,0,8.285045623779297e-05
0,0,7.176399230957031e-05
0,0,7.200241088867188e-05
0,0,6.902217864990234e-05
0,0,6.842613220214844e-05
0,0,7.092952728271484e-05
0,0,6.771087646484375e-05
0,0,7.355213165283203e-05
0,0,0.00017189979553222656
0,0,0.09207254648208618
0,1,0.652890533208847
0,1,0.613349437713623
0,0,0.057726144790649414
0,0,0.014569759368896484
0,0,0.00046885013580322266
0,0,0.010652542114257812
0,0,0.00045859813690185547
0,0,0.0017132163047790527
0,0,0.00032889842987060547
0,0,0.0007912516593933105
0,0,0.09148961305618286
0,0,0.21942472457885742
0,0,0.23414331674575806
0,0,0.06516379117965698
0,0,0.022029459476470947
0,0,0.02908092737197876
0,0,0.4262406826019287
0,0,0.09979593753814697
0,0,0.3650861382484436
0,0,0.4133906364440918
0,0,0.005652129650115967
0,0,0.010745763778686523
0,0,0.002134263515472412
0,0,0.0003978610038757324
0,0,7.95125961303711e-05
0,0,7.200241088867188e-05
0,0,6.759166717529297e-05
0,0,8.64267349243164e-05
0,0,0.0007454752922058105
0,0,0.11814355850219727
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.14603066444396973
0,0,0.23756343126296997
0,0,0.03268921375274658
0,0,0.0018835067749023438
0,0,0.0005159378051757812
0,0,0.001590430736541748
0,0,0.00011742115020751953
0,0,6.914138793945312e-05
0,0,6.985664367675781e-05
0,0,6.937980651855469e-05
0,0,0.000574946403503418
0,0,7.367134094238281e-05
0,0,0.0004375576972961426
0,0,0.0001233816146850586
0,0,8.678436279296875e-05
0,0,0.0003954768180847168
0,0,0.0003237724304199219
0,0,9.21487808227539e-05
0,0,0.01828998327255249
0,0,0.4653816223144531
0,1,0.5977449119091034
0,0,0.492809534072876
0,1,0.6045303642749786
0,0,0.29084277153015137
0,0,0.11923271417617798
0,0,0.028629720211029053
0,0,0.0002689957618713379
0,0,0.21239686012268066
0,0,0.016696572303771973
0,0,0.007415473461151123
0,0,0.0049762725830078125
0,0,0.011843681335449219
0,1,0.9337841421365738
0,1,0.9937977967783809
0,1,0.9931263695470989
0,1,0.9543646946549416
0,0,0.46800488233566284
0,0,0.15534234046936035
0,0,0.06357955932617188
0,0,0.023777484893798828
0,0,0.2794642448425293
0,0,0.08593279123306274
0,0,0.00041371583938598633
0,0,0.007478296756744385
0,0,0.0019652247428894043
0,0,0.18856096267700195
0,0,0.10345584154129028
0,0,0.026970624923706055
0,0,0.00039714574813842773
0,0,0.2659655809402466
0,1,0.8240833878517151
0,1,0.888774462044239
0,1,0.9126301854848862
0,1,0.8919472396373749
0,0,0.09557080268859863
0,1,0.9700996037572622
0,0,0.45607560873031616
0,0,0.0004329085350036621
0,0,0.024703383445739746
0,0,0.1405012011528015
0,0,0.1184660792350769
0,1,0.7293665111064911
0,1,0.7106018662452698
0,1,0.7232682108879089
0,0,0.3629324436187744
0,0,0.29290735721588135
0,1,0.6350039541721344
0,1,0.9793544914573431
0,1,0.9867892926558852
0,1,0.993864830583334
0,1,0.9917410779744387
0,1,0.9895146302878857
0,1,0.6154537498950958
0,0,0.03681117296218872
0,1,0.9665458686649799
0,1,0.9929362554103136
0,1,0.9945564647205174
0,1,0.995220884680748
0,1,0.9950481601990759
0,1,0.9828047845512629
0,1,0.6457179486751556
0,0,0.028407275676727295
0,0,0.05764317512512207
0,0,0.05932813882827759
0,0,0.034772396087646484
0,0,0.06097424030303955
0,0,0.09891659021377563
0,0,0.07868611812591553
0,1,0.8154938071966171
0,1,0.9687631465494633
0,1,0.9827865939587355
0,1,0.8882163390517235
0,0,0.3627745509147644
0,0,0.09145742654800415
0,0,0.1576164960861206
0,0,0.016565918922424316
0,0,0.0211026668548584
0,0,0.02338719367980957
0,0,0.041362226009368896
0,0,0.0026993155479431152
0,0,0.002182483673095703
0,0,0.013342797756195068
0,0,0.023922860622406006
0,0,0.009379386901855469
0,0,0.03177976608276367
0,0,0.38625848293304443
0,1,0.9603992253541946
0,1,0.9809180535376072
0,1,0.9801477789878845
0,1,0.9758846033364534
0,1,0.954927884042263
0,1,0.8863708078861237
0,1,0.8977313712239265
0,0,0.3925642967224121
0,0,0.03411966562271118
0,0,0.0007163882255554199
0,0,0.001339554786682129
0,0,0.0031015872955322266
0,0,0.00019091367721557617
0,0,8.320808410644531e-05
0,0,7.224082946777344e-05
0,0,0.00012350082397460938
0,0,0.11073672771453857
0,1,0.8907525986433029
0,0,0.002459883689880371
0,0,0.0016160011291503906
0,0,0.005782008171081543
0,0,0.00013458728790283203
0,0,8.928775787353516e-05
0,0,7.700920104980469e-05
0,0,0.0001868605613708496
0,0,0.0003083944320678711
0,0,0.0003941655158996582
0,0,0.0004591941833496094
0,0,0.0007536411285400391
0,0,0.023649096488952637
0,0,0.3205529451370239
0,1,0.8459592759609222
0,1,0.6586915850639343
0,1,0.7867506295442581
0,1,0.8061495870351791
0,1,0.7945569604635239
0,1,0.7563139647245407
0,1,0.9345018267631531
0,1,0.642726868391037
0,0,0.24416154623031616
0,0,0.08534115552902222
0,0,0.028257369995117188
0,0,0.11336690187454224
0,0,0.005730390548706055
0,0,0.016158580780029297
0,0,0.03309661149978638
0,0,0.024325072765350342
0,0,0.010726988315582275
0,0,0.0020737648010253906
0,0,0.0027481913566589355
0,0,0.004059433937072754
0,0,0.04555875062942505
0,0,0.13195174932479858
0,0,0.03375661373138428
0,0,0.008775651454925537
0,0,0.004965066909790039
0,0,0.0009389519691467285
0,0,0.00034809112548828125
0,0,0.0005701184272766113
0,0,0.0005645155906677246
0,0,0.00014579296112060547
0,0,9.751319885253906e-05
0,0,7.319450378417969e-05
0,0,7.843971252441406e-05
0,0,9.262561798095703e-05
0,0,0.00010287761688232422
0,0,0.00010597705841064453
0,0,0.00011277198791503906
0,0,0.00013315677642822266
0,0,7.522106170654297e-05
0,0,7.581710815429688e-05
0,0,7.581710815429688e-05
0,0,7.915496826171875e-05
0,0,9.071826934814453e-05
