FlareLabel,Prediction,PredictionProbability
1,0,0.002274930477142334
0,0,0.024197399616241455
0,0,0.01579505205154419
0,0,0.013005673885345459
0,0,0.010399699211120605
0,0,0.010512351989746094
0,0,0.0020072460174560547
0,0,0.015662729740142822
0,0,0.016438424587249756
0,0,0.014179050922393799
0,0,0.010986030101776123
0,0,0.00737375020980835
0,0,0.005251109600067139
0,0,0.0024779438972473145
0,0,0.003475964069366455
0,0,0.0034856200218200684
0,0,0.0029277801513671875
0,0,0.0023926496505737305
0,0,0.0019217729568481445
0,0,0.0016487836837768555
0,0,0.0018188953399658203
0,0,0.0019866228103637695
0,0,0.0019336342811584473
0,0,0.0016883611679077148
0,0,0.001595914363861084
0,0,0.0015946030616760254
0,0,0.0015457868576049805
0,0,0.0015160441398620605
0,0,0.0015164017677307129
0,0,0.0014622211456298828
0,0,0.0013934969902038574
0,0,0.00135117769241333
0,0,0.0012444257736206055
0,0,0.0011652112007141113
0,0,0.0012902021408081055
0,0,0.0014434456825256348
0,0,0.0015043020248413086
0,0,0.0016022324562072754
0,0,0.0015134811401367188
0,0,0.0015222430229187012
0,0,0.0015826225280761719
0,0,0.0014862418174743652
0,0,0.001413583755493164
0,0,0.001326441764831543
0,0,0.0016225576400756836
0,0,0.0020502209663391113
0,0,0.0020949840545654297
0,0,0.0019688010215759277
0,0,0.0015990138053894043
0,0,0.0016514062881469727
0,0,0.00167006254196167
0,0,0.0012719035148620605
0,0,0.0008550882339477539
0,0,0.0011754631996154785
0,0,0.0011063218116760254
0,0,0.0010442733764648438
0,0,0.0010242462158203125
0,0,0.0010263919830322266
0,0,0.0010486841201782227
0,0,0.001096487045288086
0,0,0.0011545419692993164
0,0,0.0012434720993041992
0,0,0.0013940930366516113
0,0,0.001360476016998291
0,0,0.0014533400535583496
0,0,0.001951456069946289
0,0,0.002538442611694336
0,0,0.0028002262115478516
0,0,0.002709627151489258
0,0,0.002191603183746338
0,0,0.002333402633666992
0,0,0.0017502903938293457
0,0,0.0012603402137756348
0,0,0.0009168386459350586
0,0,0.0012609362602233887
0,0,0.0012263655662536621
0,0,0.001101851463317871
0,0,0.0010082125663757324
0,0,0.000948488712310791
0,0,0.0008867383003234863
0,0,0.0008970499038696289
0,0,0.0009930729866027832
0,0,0.0010610222816467285
0,0,0.0010691285133361816
0,0,0.0010039210319519043
0,0,0.0008611679077148438
0,0,0.000705718994140625
0,0,0.0006468892097473145
0,0,0.0006578564643859863
0,0,0.0007210373878479004
0,0,0.0008164048194885254
0,0,0.0009292364120483398
0,0,0.0010045170783996582
0,0,0.001090407371520996
0,0,0.0011664032936096191
0,0,0.001156926155090332
0,0,0.0010482072830200195
0,0,0.000897526741027832
0,0,0.0008301734924316406
0,0,0.0008037686347961426
1,0,0.0008078217506408691
1,0,0.000789642333984375
1,0,0.0007544755935668945
1,0,0.000747978687286377
1,0,0.0007486939430236816
1,0,0.0007438063621520996
1,0,0.0007216334342956543
1,0,0.0007070302963256836
1,0,0.0006853342056274414
1,0,0.0006992816925048828
1,0,0.000704646110534668
1,0,0.0007224678993225098
1,0,0.0007566213607788086
1,0,0.0007148385047912598
1,0,0.0006958246231079102
1,0,0.000689387321472168
1,0,0.0006870031356811523
1,0,0.0006709098815917969
1,0,0.0006507039070129395
1,0,0.000652015209197998
1,0,0.0006355643272399902
1,0,0.0006392598152160645
1,0,0.0006700754165649414
1,0,0.0007661581039428711
1,0,0.0008649230003356934
1,0,0.0013617873191833496
0,0,0.002492845058441162
0,0,0.003921926021575928
0,0,0.005156755447387695
0,0,0.0037488341331481934
0,0,0.0018544197082519531
0,0,0.0011263489723205566
0,0,0.0007444024085998535
0,0,0.0008970499038696289
0,0,0.0014533400535583496
0,0,0.0013289451599121094
0,0,0.0012491941452026367
0,0,0.0010951757431030273
0,0,0.0008907914161682129
0,0,0.0007149577140808105
0,0,0.0006933212280273438
0,0,0.0006879568099975586
0,0,0.000658571720123291
0,0,0.0006392598152160645
0,0,0.0006221532821655273
0,0,0.0006095170974731445
0,0,0.0005813837051391602
0,0,0.0005519986152648926
0,0,0.0005655884742736816
0,0,0.000656425952911377
0,0,0.0006700754165649414
0,0,0.0005922317504882812
0,0,0.0006499886512756348
0,0,0.0006930828094482422
0,0,0.0006923675537109375
0,0,0.0006681084632873535
0,0,0.0006567835807800293
0,0,0.0006517767906188965
0,0,0.0006408095359802246
0,0,0.000634610652923584
0,0,0.0006330609321594238
0,0,0.0006294846534729004
0,0,0.0006261467933654785
0,0,0.0006240010261535645
0,0,0.0006240010261535645
0,0,0.0006276965141296387
0,0,0.0006296038627624512
0,0,0.0006261467933654785
0,0,0.0006198883056640625
0,0,0.0006102323532104492
0,0,0.0006011724472045898
0,0,0.0005981922149658203
0,0,0.0005922317504882812
0,0,0.0005851984024047852
0,0,0.0005780458450317383
0,0,0.0005689263343811035
0,0,0.0005673766136169434
0,0,0.0005673766136169434
0,0,0.000577092170715332
0,0,0.0005884170532226562
0,0,0.0005941390991210938
0,0,0.0006136894226074219
0,0,0.0006261467933654785
0,0,0.0006365180015563965
0,0,0.0006431937217712402
0,0,0.0006615519523620605
0,0,0.000658571720123291
0,0,0.0006654858589172363
0,0,0.0006879568099975586
0,0,0.0007060766220092773
0,0,0.0007004737854003906
0,0,0.0007005929946899414
0,0,0.0006805658340454102
0,0,0.000658571720123291
0,0,0.0006447434425354004
0,0,0.0006341338157653809
0,0,0.0006234049797058105
0,0,0.0006121397018432617
0,0,0.0005981922149658203
0,0,0.0005851984024047852
0,0,0.0005757808685302734
0,0,0.0005634427070617676
0,0,0.0005571246147155762
0,0,0.0005516409873962402
0,0,0.0005443692207336426
0,0,0.0005421042442321777
0,0,0.0005421042442321777
0,0,0.0005421042442321777
0,0,0.0005421042442321777
0,0,0.0005421042442321777
0,0,0.0005455613136291504
0,0,0.0005485415458679199
0,0,0.0005519986152648926
0,0,0.0005554556846618652
0,0,0.0005587935447692871
0,0,0.0005651116371154785
0,0,0.0005689263343811035
0,0,0.0005738735198974609
0,0,0.0005738735198974609
0,0,0.0005705952644348145
0,0,0.0005599856376647949
0,0,0.0005469918251037598
0,0,0.0005991458892822266
0,0,0.0007115602493286133
0,0,0.0007153153419494629
0,0,0.0006718635559082031
0,0,0.0006529688835144043
0,0,0.0006603598594665527
0,0,0.0007027387619018555
0,0,0.0007457137107849121
0,0,0.0007509589195251465
0,0,0.0006386637687683105
0,0,0.0005485415458679199
0,0,0.0005671381950378418
0,0,0.000577092170715332
0,0,0.0005828142166137695
0,0,0.0005868673324584961
0,0,0.0005884170532226562
0,0,0.0005905628204345703
0,0,0.0005899667739868164
0,0,0.0005922317504882812
0,0,0.0005922317504882812
0,0,0.0005922317504882812
0,0,0.0005981922149658203
0,0,0.0006011724472045898
0,0,0.0006058216094970703
0,0,0.0006073713302612305
0,0,0.0006073713302612305
0,0,0.0006040334701538086
0,0,0.0006014108657836914
0,0,0.0005958080291748047
0,0,0.0005922317504882812
0,0,0.0005905628204345703
0,0,0.0005922317504882812
0,0,0.0009057521820068359
0,0,0.001278698444366455
0,0,0.001301884651184082
0,0,0.0012814998626708984
0,0,0.0012255311012268066
0,0,0.001093745231628418
0,0,0.0009113550186157227
0,0,0.0006105899810791016
0,0,0.000577092170715332
0,0,0.0005780458450317383
0,0,0.0005780458450317383
0,0,0.0005850791931152344
0,0,0.0005958080291748047
0,0,0.0006073713302612305
0,0,0.0006341338157653809
0,0,0.0006792545318603516
0,0,0.0007341504096984863
0,0,0.00086212158203125
0,0,0.0008404254913330078
1,0,0.0008197426795959473
1,0,0.0008603334426879883
1,0,0.0008701682090759277
1,0,0.0009044408798217773
1,0,0.0009169578552246094
1,0,0.0009130239486694336
1,0,0.0009034872055053711
1,0,0.0008574724197387695
1,0,0.0008500814437866211
0,0,0.0008565187454223633
0,0,0.0008345842361450195
0,0,0.0007628202438354492
0,0,0.0007154345512390137
0,0,0.0007103681564331055
0,0,0.0007306933403015137
0,0,0.0007009506225585938
0,0,0.0007995963096618652
0,0,0.0007593631744384766
0,0,0.0006868839263916016
0,0,0.0006974935531616211
0,0,0.0006786584854125977
0,0,0.0006393790245056152
0,0,0.000687718391418457
0,0,0.0006385445594787598
0,0,0.0006979703903198242
0,0,0.0006954669952392578
0,0,0.0005623698234558105
0,0,0.0006897449493408203
0,0,0.0006967782974243164
0,0,0.0006805658340454102
0,0,0.0006140470504760742
0,0,0.0004767179489135742
0,0,0.000555574893951416
0,0,0.0006982088088989258
0,0,0.0006324648857116699
0,0,0.0004918575286865234
0,0,0.0004937648773193359
0,0,0.0004954338073730469
0,0,0.0004956722259521484
1,0,0.0005069971084594727
1,0,0.0005320906639099121
1,0,0.0005421042442321777
1,0,0.0005369782447814941
1,0,0.0004899501800537109
1,0,0.0004781484603881836
1,0,0.0004723072052001953
1,0,0.00046956539154052734
1,0,0.0005099773406982422
1,0,0.0005275607109069824
1,0,0.000573277473449707
1,0,0.0005303025245666504
1,0,0.0006003379821777344
1,0,0.0006220340728759766
1,0,0.0007890462875366211
1,0,0.0008522272109985352
1,0,0.000840306282043457
1,0,0.0008331537246704102
1,0,0.0007867813110351562
1,0,0.0008028149604797363
1,0,0.0007953047752380371
1,0,0.0007402300834655762
1,0,0.00048065185546875
1,0,0.0004677772521972656
1,0,0.0004677772521972656
1,0,0.00046324729919433594
1,0,0.00044471025466918945
1,0,0.00043445825576782227
1,0,0.00042325258255004883
1,0,0.00038868188858032227
1,0,0.00037598609924316406
1,0,0.0003769397735595703
1,0,0.00044864416122436523
1,0,0.0004436373710632324
1,0,0.00044149160385131836
1,0,0.0004375576972961426
1,0,0.0004354119300842285
1,0,0.00043469667434692383
1,0,0.0004355311393737793
1,0,0.0004318356513977051
1,0,0.0004302859306335449
1,0,0.00042134523391723633
1,0,0.0004261136054992676
1,0,0.0004318356513977051
0,0,0.0004302859306335449
0,0,0.0004245638847351074
0,0,0.0004190802574157715
0,0,0.0004566311836242676
0,0,0.00044733285903930664
0,0,0.0004302859306335449
0,0,0.00042742490768432617
0,0,0.0004253983497619629
0,0,0.00042742490768432617
0,0,0.0004394650459289551
0,0,0.0004196763038635254
0,0,0.00048792362213134766
0,0,0.0005018711090087891
0,0,0.0005129575729370117
0,0,0.0005187392234802246
0,0,0.0005233883857727051
0,0,0.0005233883857727051
0,0,0.0005243420600891113
0,0,0.0005243420600891113
0,0,0.0005243420600891113
0,0,0.0005187392234802246
0,0,0.0005168914794921875
0,0,0.0005213618278503418
0,0,0.00051116943359375
0,0,0.0005021095275878906
0,0,0.0004837512969970703
0,0,0.0004602670669555664
0,0,0.00045871734619140625
0,0,0.0004559159278869629
0,0,0.00044733285903930664
0,0,0.00043839216232299805
0,0,0.00042825937271118164
0,0,0.00044292211532592773
0,0,0.00043386220932006836
0,0,0.0004317164421081543
0,0,0.0004354119300842285
0,0,0.00044292211532592773
0,0,0.00044292211532592773
0,0,0.0004267096519470215
0,0,0.0004354119300842285
0,0,0.00042122602462768555
0,0,0.0004355311393737793
0,0,0.0004253983497619629
0,0,0.00043457746505737305
0,0,0.0004444718360900879
0,0,0.0004665851593017578
0,0,0.0004780292510986328
0,0,0.2841944694519043
0,1,0.6528913080692291
0,0,0.0805320143699646
0,0,0.0005019903182983398
0,0,0.00030624866485595703
0,0,0.0003643035888671875
0,0,0.000510096549987793
0,0,0.00044649839401245117
0,0,0.0003573894500732422
0,0,0.0004687309265136719
0,0,0.00048530101776123047
0,0,0.00048530101776123047
0,0,0.00047326087951660156
0,0,0.0004578828811645508
0,0,0.0004590749740600586
0,0,0.0004547238349914551
0,0,0.0004687309265136719
0,0,0.00046241283416748047
0,0,0.0004566311836242676
0,0,0.00048291683197021484
0,0,0.00048804283142089844
0,0,0.0004665851593017578
0,0,0.00048148632049560547
0,0,0.0004906654357910156
0,0,0.0004892349243164062
0,0,0.00048530101776123047
0,0,0.0005363821983337402
0,0,0.0006008148193359375
0,0,0.0006368756294250488
0,0,0.0006425976753234863
0,0,0.0005461573600769043
0,0,0.0005585551261901855
0,0,0.0005585551261901855
0,0,0.0006542801856994629
0,0,0.000711977481842041
0,0,0.0006071329116821289
0,0,0.0005973577499389648
0,0,0.0005317330360412598
0,0,0.0005469918251037598
0,0,0.0005689263343811035
0,0,0.000510096549987793
0,0,0.0004614591598510742
0,0,0.0005738735198974609
0,0,0.0005922317504882812
0,0,0.0006060600280761719
0,0,0.0006178617477416992
0,0,0.0006073713302612305
0,0,0.0006517767906188965
0,0,0.0006431937217712402
0,0,0.0006567835807800293
0,0,0.0006710290908813477
0,0,0.0006636977195739746
0,0,0.0006563067436218262
0,0,0.0007515549659729004
0,0,0.0007650852203369141
0,0,0.0008944869041442871
0,0,0.0008173584938049316
0,0,0.0008548498153686523
0,0,0.0008116364479064941
0,0,0.0007832050323486328
0,0,0.0007091760635375977
0,0,0.0006584525108337402
0,0,0.0006366372108459473
0,0,0.0006273388862609863
0,0,0.0006884336471557617
0,0,0.0007311701774597168
0,0,0.000547945499420166
0,0,0.0005533099174499512
0,0,0.0005353093147277832
0,0,0.000507354736328125
0,0,0.0005187392234802246
0,0,0.0005256533622741699
0,0,0.0005291104316711426
0,0,0.0005289912223815918
0,0,0.0005303025245666504
0,0,0.0005233883857727051
0,0,0.0005187392234802246
0,0,0.0005168914794921875
0,0,0.0005213618278503418
0,0,0.0005198121070861816
0,0,0.0005291104316711426
0,0,0.0006768703460693359
0,0,0.0008609294891357422
0,0,0.0008282661437988281
0,0,0.0004677772521972656
0,0,0.0008327960968017578
0,0,0.0007048845291137695
0,0,0.00048148632049560547
0,0,0.00046443939208984375
0,0,0.00044649839401245117
0,0,0.00044077634811401367
0,0,0.00044733285903930664
0,0,0.00046443939208984375
0,0,0.0004578828811645508
0,0,0.0004126429557800293
0,0,0.00048220157623291016
0,0,0.0003802776336669922
0,0,0.0003612041473388672
0,0,0.00033462047576904297
0,0,0.0004967451095581055
0,0,0.0008137822151184082
0,0,0.0003427267074584961
0,0,0.0002910494804382324
0,0,0.00032329559326171875
0,0,0.00047600269317626953
0,0,0.0003829002380371094
0,0,0.00036585330963134766
0,0,0.0004928112030029297
0,0,0.0004937648773193359
0,0,0.000496983528137207
0,0,0.000496983528137207
0,0,0.000496983528137207
0,0,0.000496983528137207
0,0,0.0004954338073730469
0,0,0.0004937648773193359
0,0,0.0004988908767700195
0,0,0.0004918575286865234
0,0,0.0005006790161132812
0,0,0.0004928112030029297
0,0,0.0005060434341430664
0,0,0.0004981756210327148
0,0,0.0005061626434326172
0,0,0.0005075931549072266
0,0,0.0005018711090087891
0,0,0.0004954338073730469
0,0,0.0004988908767700195
0,0,0.0004928112030029297
0,0,0.0004892349243164062
0,0,0.0004832744598388672
0,0,0.0004792213439941406
0,0,0.00047600269317626953
0,0,0.0004763603210449219
0,0,0.0004792213439941406
0,0,0.0004781484603881836
0,0,0.0004832744598388672
0,0,0.0004749298095703125
0,0,0.0004736185073852539
0,0,0.000469207763671875
0,0,0.0004703998565673828
0,0,0.0004703998565673828
0,0,0.0004677772521972656
0,0,0.0004723072052001953
0,0,0.0004723072052001953
0,0,0.00048089027404785156
0,0,0.0004906654357910156
0,0,0.0004850625991821289
0,0,0.0005006790161132812
0,0,0.0005022287368774414
0,0,0.0005112886428833008
0,0,0.0005243420600891113
0,0,0.0005112886428833008
0,0,0.0005134344100952148
0,0,0.000496983528137207
0,0,0.0005075931549072266
0,0,0.0004781484603881836
0,0,0.00046694278717041016
0,0,0.0004337430000305176
0,0,0.00039631128311157227
0,0,0.00040835142135620117
0,0,0.0004150271415710449
0,0,0.00044077634811401367
0,0,0.00043839216232299805
0,0,0.0004190802574157715
0,0,0.0004177689552307129
0,0,0.00041872262954711914
0,0,0.0004201531410217285
0,0,0.00042134523391723633
0,0,0.00042742490768432617
0,0,0.0004354119300842285
0,0,0.00044864416122436523
0,0,0.00045353174209594727
0,0,0.00046074390411376953
0,0,0.00046074390411376953
0,0,0.00046002864837646484
0,0,0.00047087669372558594
0,0,0.0004763603210449219
0,0,0.00048089027404785156
0,0,0.00047588348388671875
0,0,0.0004780292510986328
0,0,0.0004839897155761719
0,0,0.00047576427459716797
0,0,0.00047326087951660156
0,0,0.00047576427459716797
0,0,0.0004780292510986328
0,0,0.0004677772521972656
0,0,0.0004665851593017578
0,0,0.0004687309265136719
0,0,0.0004652738571166992
0,0,0.00046324729919433594
0,0,0.00046241283416748047
0,0,0.00046443939208984375
0,0,0.00046575069427490234
0,0,0.0004413723945617676
0,0,0.00042384862899780273
0,0,0.00044077634811401367
0,0,0.00044864416122436523
0,0,0.00045233964920043945
0,0,0.00046002864837646484
0,0,0.00045174360275268555
0,0,0.00048089027404785156
0,0,0.0004869699478149414
0,0,0.00046443939208984375
0,0,0.00039440393447875977
0,0,0.0003718137741088867
0,0,0.00035130977630615234
0,0,0.000362396240234375
0,0,0.00038170814514160156
0,0,0.0004665851593017578
0,0,0.0004843473434448242
0,0,0.00044530630111694336
0,0,0.00045353174209594727
0,0,0.0004736185073852539
0,0,0.00044077634811401367
0,0,0.00043278932571411133
0,0,0.00042825937271118164
0,0,0.00037658214569091797
0,0,0.0003510713577270508
0,0,0.0003434419631958008
0,0,0.00035309791564941406
0,0,0.0003553628921508789
0,0,0.00037288665771484375
0,0,0.0003764629364013672
0,0,0.0003821849822998047
0,0,0.0003821849822998047
0,0,0.00039499998092651367
0,0,0.00042742490768432617
0,0,0.0004406571388244629
0,0,0.0004547238349914551
0,0,0.00046312808990478516
0,0,0.00048089027404785156
0,0,0.000496983528137207
0,0,0.0005006790161132812
0,0,0.0005049705505371094
0,0,0.0005060434341430664
0,0,0.0005021095275878906
0,0,0.0005006790161132812
0,0,0.0004937648773193359
0,0,0.0004792213439941406
0,0,0.00046443939208984375
0,0,0.0004566311836242676
0,0,0.00045233964920043945
0,0,0.00045043230056762695
0,0,0.00044864416122436523
0,0,0.00044649839401245117
0,0,0.00044649839401245117
0,0,0.00045233964920043945
0,0,0.0004557967185974121
0,0,0.00046241283416748047
0,0,0.00046443939208984375
0,0,0.0004665851593017578
0,0,0.00046575069427490234
0,0,0.0004677772521972656
0,0,0.00047457218170166016
0,0,0.00047588348388671875
0,0,0.0004749298095703125
0,0,0.00047576427459716797
0,0,0.0004736185073852539
0,0,0.0004781484603881836
0,0,0.00047576427459716797
0,0,0.000469207763671875
0,0,0.00046694278717041016
0,0,0.00046002864837646484
0,0,0.00045800209045410156
0,0,0.0004559159278869629
0,0,0.00045353174209594727
0,0,0.0004547238349914551
0,0,0.0004566311836242676
0,0,0.0004591941833496094
0,0,0.00046002864837646484
0,0,0.0004590749740600586
0,0,0.0004557967185974121
0,0,0.00045353174209594727
0,0,0.00044864416122436523
0,0,0.0004271864891052246
0,0,0.00042563676834106445
0,0,0.00041860342025756836
0,0,0.0004450678825378418
0,0,0.0004566311836242676
0,0,0.0004493594169616699
0,0,0.0004521012306213379
0,0,0.00042372941970825195
0,0,0.00041669607162475586
0,0,0.00044912099838256836
0,0,0.00045174360275268555
0,0,0.00045174360275268555
0,0,0.00045233964920043945
0,0,0.0004329085350036621
0,0,0.0004330277442932129
0,0,0.0004348158836364746
0,0,0.00043457746505737305
0,0,0.00043278932571411133
0,0,0.0004150271415710449
0,0,0.00040537118911743164
0,0,0.00039964914321899414
0,0,0.00038999319076538086
0,0,0.000395357608795166
0,0,0.00039392709732055664
0,0,0.00039571523666381836
0,0,0.000394284725189209
0,0,0.0003890395164489746
0,0,0.0003898739814758301
0,0,0.0003902316093444824
0,0,0.0004069209098815918
0,0,0.00041931867599487305
0,0,0.0005410313606262207
0,0,0.000666201114654541
0,0,0.0006740093231201172
0,0,0.0006886720657348633
0,0,0.0006825923919677734
0,0,0.0007025003433227539
0,0,0.0007021427154541016
0,0,0.000654757022857666
0,0,0.0005521178245544434
0,0,0.00046062469482421875
0,0,0.0004120469093322754
0,0,0.0004051327705383301
0,0,0.00039893388748168945
0,0,0.000390470027923584
0,0,0.00038254261016845703
0,0,0.0003826618194580078
0,0,0.00038701295852661133
