FlareLabel,Prediction,PredictionProbability
0,1,0.9901713691651821
0,1,0.9832669366151094
0,1,0.9944402314722538
0,1,0.9956757738254964
0,1,0.9959198767319322
0,1,0.9959867340512574
0,1,0.9961026790551841
0,1,0.996280433377251
0,1,0.9961033544968814
0,1,0.9957902049645782
0,1,0.9936080821789801
0,1,0.9866519253700972
0,1,0.9871298987418413
0,1,0.9946244726888835
0,1,0.9875225266441703
0,1,0.9675524719059467
0,1,0.9492566362023354
0,1,0.9323547780513763
0,1,0.9542763344943523
0,1,0.9719130210578442
0,1,0.8816127628087997
0,1,0.8107911795377731
1,1,0.8475849032402039
1,1,0.836471289396286
1,1,0.7720769196748734
1,1,0.6187781691551208
1,0,0.4659174084663391
1,1,0.5075244009494781
1,1,0.706570953130722
1,1,0.8217252790927887
1,1,0.8592793941497803
1,1,0.8757689595222473
1,1,0.9021850004792213
1,1,0.9082477390766144
1,1,0.9032662138342857
1,1,0.8915596455335617
1,1,0.9048986583948135
1,1,0.93381467461586
1,1,0.9785539489239454
1,1,0.9810525011271238
1,1,0.9799183066934347
1,1,0.9784901067614555
1,1,0.9705596268177032
1,1,0.9649014882743359
1,1,0.9642669260501862
1,1,0.945483885705471
1,1,0.9247923642396927
1,1,0.8860171511769295
1,1,0.602074384689331
1,1,0.5682540237903595
1,1,0.6300193667411804
1,1,0.5097187757492065
1,0,0.37679946422576904
1,0,0.23201853036880493
1,0,0.09300029277801514
1,0,0.0011696219444274902
1,0,0.0001513957977294922
1,0,0.0001442432403564453
1,0,0.0001360177993774414
1,0,0.00013899803161621094
1,0,0.00013518333435058594
1,0,0.00014722347259521484
1,0,0.04813915491104126
1,1,0.9375292733311653
1,1,0.8863834366202354
1,1,0.9080217629671097
1,1,0.7973508685827255
1,1,0.7313236594200134
1,1,0.6564925014972687
1,0,0.441805899143219
1,0,0.46563059091567993
1,1,0.737669438123703
1,1,0.8358166962862015
1,1,0.9324140697717667
1,1,0.9764576591551304
1,1,0.987042267806828
1,1,0.9936141720972955
1,1,0.9928987985476851
1,1,0.9922984768636525
1,1,0.9918064698576927
1,1,0.9907626463100314
1,1,0.9907254939898849
1,1,0.9903453877195716
1,1,0.9912892449647188
1,1,0.9921934683807194
1,1,0.9914524937048554
1,1,0.5659287869930267
1,0,0.3298185467720032
1,0,0.06786864995956421
1,0,0.01170271635055542
1,0,0.005742967128753662
1,0,0.005868494510650635
1,0,0.00022476911544799805
1,0,0.004906773567199707
1,0,0.2999688982963562
1,0,0.27634871006011963
1,0,0.4112834334373474
1,1,0.6466135382652283
1,1,0.7293880879878998
1,1,0.8001952469348907
1,1,0.7433864772319794
1,1,0.9914505528286099
1,1,0.9889551280066371
1,1,0.9839835595339537
1,1,0.9677871577441692
1,1,0.921058252453804
1,1,0.8744811713695526
1,1,0.8521523773670197
1,1,0.7509872317314148
1,1,0.5278371572494507
1,0,0.2552489638328552
1,0,0.07693612575531006
1,0,0.04699516296386719
1,0,0.045853614807128906
1,0,0.05212581157684326
1,0,0.0628429651260376
1,0,0.14920836687088013
1,0,0.21835088729858398
1,0,0.4779779314994812
1,1,0.8234383761882782
1,1,0.9187595397233963
1,1,0.9644829295575619
1,1,0.9511084407567978
1,1,0.9316821992397308
1,1,0.9334019720554352
1,1,0.921149730682373
1,1,0.9088649302721024
1,1,0.8842811957001686
1,1,0.7627843469381332
1,1,0.5726612210273743
1,0,0.44766485691070557
1,0,0.31483858823776245
1,0,0.19833064079284668
1,0,0.18688851594924927
1,0,0.09668445587158203
1,0,0.11386525630950928
1,0,0.1337813138961792
1,0,0.18749606609344482
1,0,0.26345503330230713
1,0,0.2992091774940491
1,0,0.3752146363258362
1,0,0.3786231279373169
1,0,0.3156422972679138
1,0,0.2233349084854126
1,0,0.19659078121185303
1,0,0.15590035915374756
1,0,0.102691650390625
1,0,0.060824573040008545
1,0,0.04816311597824097
1,0,0.050797879695892334
1,0,0.040152549743652344
1,0,0.00026983022689819336
1,0,0.00022655725479125977
1,0,0.34909874200820923
1,0,0.19858455657958984
1,0,0.06937509775161743
1,0,0.00019758939743041992
1,0,0.0001385211944580078
1,0,0.0001455545425415039
1,0,0.00013768672943115234
1,0,0.00013494491577148438
1,0,0.0001366138458251953
1,0,0.00014281272888183594
1,0,0.00013530254364013672
1,0,0.0001360177993774414
1,0,0.0001367330551147461
1,0,0.00013720989227294922
1,0,0.0001380443572998047
1,0,0.00013947486877441406
1,0,0.00014030933380126953
1,0,0.00014078617095947266
1,0,0.0001405477523803711
1,0,0.00014162063598632812
1,0,0.00014328956604003906
1,0,0.00014734268188476562
1,0,0.0001556873321533203
1,0,0.00017070770263671875
1,0,0.00019019842147827148
1,0,0.00019723176956176758
1,0,0.00019854307174682617
1,0,0.00020271539688110352
1,0,0.00020545721054077148
1,0,0.0002041459083557129
1,0,0.00019627809524536133
1,0,0.0001831650733947754
1,0,0.00017261505126953125
1,0,0.00016748905181884766
1,0,0.0001499652862548828
1,0,0.00015687942504882812
1,0,0.00016701221466064453
1,0,0.0001569986343383789
1,0,0.00014460086822509766
1,0,0.0001417398452758789
1,0,0.00014138221740722656
1,0,0.0001652240753173828
1,0,0.00016248226165771484
1,0,0.00015485286712646484
1,0,0.0001518726348876953
1,0,0.00014543533325195312
1,0,0.00014317035675048828
1,0,0.00014388561248779297
1,0,0.00015366077423095703
1,0,0.00018578767776489258
1,0,0.00019699335098266602
1,0,0.0002452731132507324
1,0,0.0005767345428466797
1,0,0.0013990998268127441
1,0,0.003323197364807129
1,0,0.009019315242767334
1,0,0.04948967695236206
1,0,0.04639136791229248
1,0,0.03626495599746704
1,0,0.05810880661010742
1,0,0.1505029797554016
1,0,0.3289105296134949
1,0,0.46074116230010986
1,1,0.6474288403987885
1,1,0.7942771017551422
1,1,0.8288719356060028
1,1,0.8799239322543144
1,1,0.9144134074449539
1,1,0.9504674077033997
1,1,0.9794607032090425
1,1,0.9901011139154434
1,1,0.9912913041189313
1,1,0.9895177874714136
1,1,0.9851055415347219
1,1,0.9828847479075193
1,1,0.9845225820317864
1,1,0.9865926401689649
1,1,0.9880501162260771
1,1,0.9883378082886338
1,1,0.9826694298535585
1,1,0.968478299677372
1,1,0.9445402398705482
1,1,0.9412644654512405
1,1,0.950885470956564
1,1,0.9574987851083279
0,1,0.9592142067849636
0,1,0.9540921412408352
0,1,0.9516325257718563
0,1,0.9679967015981674
0,1,0.9786510523408651
0,1,0.9801487885415554
0,1,0.9813248459249735
0,1,0.985270687378943
0,1,0.9910534247756004
0,1,0.9915505303069949
0,1,0.9915240472182631
0,1,0.9919613767415285
0,1,0.9913308192044497
0,1,0.9958329447545111
0,1,0.9954784093424678
1,0,0.29956161975860596
1,1,0.793918251991272
1,0,0.4093799591064453
1,1,0.7609604150056839
1,1,0.9491922147572041
1,1,0.928527943789959
1,1,0.9850381212309003
1,1,0.9952862905338407
1,1,0.9945964482612908
1,1,0.9950557197444141
1,1,0.992425698786974
1,1,0.9921834589913487
1,1,0.9914511041715741
1,1,0.9913959270343184
1,1,0.9883047370240092
1,1,0.9870320865884423
1,1,0.9842744655907154
1,1,0.9896356491371989
1,1,0.9799626041203737
1,1,0.9816361553966999
1,1,0.9835572484880686
1,1,0.9850963111966848
1,1,0.9860566072165966
1,1,0.9852291438728571
1,1,0.9851231966167688
1,1,0.9867446981370449
1,1,0.9879891984164715
1,1,0.9882355472072959
1,1,0.9879948198795319
1,1,0.9887394430115819
1,1,0.9894160879775882
1,1,0.9904222618788481
1,1,0.9912306126207113
0,1,0.9851111322641373
0,1,0.9901407454162836
0,1,0.9932429562322795
0,1,0.9941053078509867
0,1,0.9944297131150961
0,1,0.9948990955017507
0,1,0.989619598723948
0,1,0.9924517842009664
0,1,0.9912243597209454
0,1,0.9907119031995535
0,1,0.9903071122244
0,1,0.9895348502323031
0,1,0.9900927022099495
1,1,0.9901696015149355
1,1,0.9904350461438298
1,1,0.9843716584146023
1,1,0.9850644869729877
1,1,0.9862754605710506
1,1,0.9870973266661167
1,1,0.987937655299902
1,1,0.9890647195279598
1,1,0.9889731714501977
1,1,0.9805732853710651
1,1,0.9661487191915512
1,1,0.9536997191607952
1,1,0.9433280192315578
1,1,0.9414779096841812
1,1,0.9374352619051933
1,1,0.9382331147789955
1,1,0.9356343075633049
1,1,0.9261509850621223
1,1,0.9243260696530342
1,1,0.9201741591095924
1,1,0.9256008043885231
1,1,0.9290410876274109
1,1,0.9298981428146362
1,1,0.9325699657201767
1,1,0.9344935491681099
1,1,0.9323453158140182
1,1,0.9325394704937935
1,1,0.9339850395917892
1,1,0.9345432296395302
1,1,0.9370243549346924
1,1,0.9423620365560055
1,1,0.9476200230419636
1,1,0.9521821923553944
1,1,0.9529383406043053
1,1,0.947116319090128
1,1,0.9459480419754982
1,1,0.9402210265398026
1,1,0.9289749264717102
1,1,0.9092164263129234
1,1,0.8915049061179161
1,1,0.8898782804608345
1,1,0.8816628605127335
1,1,0.8654962182044983
1,1,0.8884102553129196
1,1,0.9142683669924736
1,1,0.9162823036313057
1,1,0.9254129752516747
1,1,0.9318030327558517
1,1,0.9474079459905624
1,1,0.9552955143153667
1,1,0.963151142001152
1,1,0.9756086096167564
1,1,0.99089733697474
1,1,0.9910682514309883
1,0,0.2118971347808838
1,0,0.4858162999153137
1,1,0.9322651922702789
1,1,0.8732495158910751
1,1,0.9255389422178268
1,1,0.8694955706596375
1,1,0.6500964462757111
1,1,0.5087501704692841
1,1,0.5113915801048279
1,1,0.8353501856327057
1,1,0.9064890667796135
1,1,0.889293871819973
1,1,0.8777877017855644
1,1,0.8614616841077805
1,1,0.8408530652523041
1,1,0.8194948583841324
1,1,0.7977614849805832
1,1,0.762019008398056
1,1,0.7466191649436951
1,1,0.7210741937160492
1,1,0.705155223608017
1,1,0.6412141621112823
1,1,0.5295650362968445
1,0,0.45017725229263306
1,0,0.44126254320144653
1,0,0.4502687454223633
1,1,0.5106596052646637
1,1,0.6268846988677979
1,1,0.6042089760303497
1,1,0.5592639744281769
1,1,0.5844104290008545
1,1,0.5376628041267395
1,1,0.5070257484912872
1,1,0.9632687792181969
1,1,0.8184574395418167
1,0,0.472658634185791
0,0,0.1452038288116455
0,0,0.02773571014404297
0,0,0.00823664665222168
0,0,0.008935809135437012
0,0,0.0698632001876831
0,0,0.06950485706329346
0,0,0.01183462142944336
0,0,0.00889962911605835
0,0,0.008526921272277832
0,0,0.008178412914276123
0,0,0.008065938949584961
0,0,0.00936514139175415
0,0,0.010924875736236572
0,0,0.017628490924835205
0,0,0.01820826530456543
0,0,0.016804754734039307
0,0,0.015538513660430908
0,0,0.015298604965209961
0,0,0.02068459987640381
0,0,0.06402158737182617
0,0,0.11977881193161011
0,0,0.11837899684906006
0,0,0.07497948408126831
0,0,0.02239549160003662
0,0,0.010607719421386719
0,0,0.005171358585357666
0,0,0.002038121223449707
0,0,0.0021150708198547363
0,0,0.001784205436706543
0,0,0.0016441941261291504
0,0,0.0018711686134338379
0,0,0.002103090286254883
0,0,0.002119779586791992
0,0,0.002015352249145508
0,0,0.0018728375434875488
0,0,0.001773536205291748
0,0,0.0018934011459350586
0,0,0.0021881461143493652
0,0,0.0020238757133483887
0,0,0.0016430020332336426
0,0,0.0013167262077331543
0,0,0.0011209845542907715
0,0,0.000999152660369873
0,0,0.0011748671531677246
0,0,0.0012646317481994629
0,0,0.0015513896942138672
0,0,0.0014226436614990234
0,0,0.0014871954917907715
0,0,0.0013805627822875977
0,0,0.0015056133270263672
0,0,0.0018746256828308105
0,0,0.0027118921279907227
0,0,0.0058495402336120605
0,0,0.006049036979675293
0,0,0.012388050556182861
0,0,0.029415428638458252
0,0,0.04379922151565552
0,0,0.05227380990982056
0,0,0.03196847438812256
0,0,0.031528353691101074
0,0,0.04457789659500122
0,0,0.04431229829788208
0,0,0.05618298053741455
0,0,0.21938204765319824
0,0,0.2366008162498474
1,0,0.06769293546676636
1,0,0.07634091377258301
1,0,0.19659078121185303
1,0,0.004907488822937012
1,0,0.0002117753028869629
1,0,0.0004973411560058594
1,0,0.0026870369911193848
1,1,0.9730531647801399
1,0,0.0008047223091125488
1,0,0.006186366081237793
1,0,0.17221063375473022
1,0,0.12120425701141357
1,0,0.18850678205490112
1,0,0.021904706954956055
1,0,0.13212579488754272
1,0,0.22711116075515747
1,0,0.12035804986953735
1,0,0.015565335750579834
1,0,0.01563870906829834
1,0,0.010096311569213867
1,0,0.004745364189147949
1,0,0.0005394816398620605
1,0,0.000288546085357666
1,0,0.0002643465995788574
1,0,0.0006836652755737305
1,0,0.004154384136199951
1,0,0.0009849071502685547
1,0,0.000653684139251709
1,0,0.0005102157592773438
1,0,0.0003561973571777344
1,0,0.0014418959617614746
1,0,0.001359403133392334
1,0,0.0003374814987182617
1,0,0.03444826602935791
1,0,0.03891855478286743
1,0,0.009833097457885742
1,0,0.010210096836090088
1,0,0.08273005485534668
1,0,0.13754111528396606
1,0,0.12256467342376709
1,0,0.014329612255096436
1,0,0.001619577407836914
1,0,0.00023370981216430664
1,0,0.00017660856246948242
1,0,0.00018101930618286133
1,0,0.0001849532127380371
1,0,0.00018137693405151367
1,0,0.014050781726837158
1,0,0.001719355583190918
1,0,0.0032688379287719727
1,0,0.004340112209320068
1,0,0.0028595924377441406
1,0,0.0024055838584899902
1,0,0.0012351274490356445
1,0,0.00341719388961792
1,0,0.0013374090194702148
1,0,0.0010941028594970703
1,0,0.0015087127685546875
1,0,0.0019634366035461426
1,0,0.0033153891563415527
1,0,0.0031650662422180176
1,0,0.003030240535736084
1,0,0.0019252300262451172
1,0,0.0007243752479553223
1,0,0.0002657771110534668
1,0,0.0002588629722595215
1,0,0.0003237724304199219
1,0,0.0002563595771789551
1,0,0.0002543330192565918
1,0,0.00033211708068847656
1,0,0.00038182735443115234
1,0,0.00024765729904174805
1,0,0.00019472837448120117
1,0,0.0001792311668395996
1,0,0.00017577409744262695
1,0,0.00015294551849365234
1,0,0.00016200542449951172
1,0,0.0001571178436279297
1,0,0.0001475811004638672
1,0,0.0001735091209411621
1,0,0.00031948089599609375
1,0,0.00020819902420043945
1,0,0.0003050565719604492
1,0,0.004201114177703857
1,0,0.017455101013183594
1,0,0.026961445808410645
1,0,0.08805650472640991
1,0,0.03160881996154785
1,0,0.015248775482177734
1,0,0.014065444469451904
1,0,0.009057104587554932
1,0,0.011264622211456299
1,0,0.009229719638824463
1,0,0.008703470230102539
1,0,0.010535717010498047
1,0,0.005284130573272705
1,0,0.007035374641418457
1,0,0.006441295146942139
1,0,0.010778963565826416
1,0,0.015115857124328613
1,0,0.010321855545043945
1,0,0.007573723793029785
1,0,0.006610751152038574
1,0,0.006489574909210205
1,0,0.013804197311401367
1,0,0.03360956907272339
1,0,0.03184688091278076
1,0,0.026063203811645508
1,0,0.006281375885009766
1,0,0.001926422119140625
0,0,0.0036927461624145508
0,0,0.02826368808746338
0,0,0.3705899715423584
0,0,0.21456849575042725
0,0,0.01128619909286499
0,0,0.11580932140350342
0,0,0.13512051105499268
0,0,0.04546743631362915
0,0,0.012179732322692871
0,0,0.0019363760948181152
0,0,0.0002917647361755371
0,0,0.0005362629890441895
0,0,0.0003470182418823242
0,0,0.0034893155097961426
0,0,0.026145637035369873
0,0,0.10082745552062988
0,0,0.07225000858306885
0,0,0.09429919719696045
0,0,0.006063997745513916
0,0,0.00016832351684570312
1,0,0.00012958049774169922
1,0,0.00012958049774169922
1,0,0.0001323223114013672
1,0,0.0001322031021118164
1,0,0.00013208389282226562
1,0,0.00014221668243408203
1,0,0.00013136863708496094
1,0,0.00013065338134765625
1,0,0.00012946128845214844
1,0,0.00013065338134765625
0,0,0.00014734268188476562
0,0,0.00014793872833251953
0,0,0.0001430511474609375
0,0,0.0001399517059326172
0,0,0.00014102458953857422
0,0,0.00014209747314453125
0,0,0.00014197826385498047
0,0,0.00014412403106689453
0,0,0.00014138221740722656
0,0,0.00014412403106689453
0,0,0.00021833181381225586
0,0,0.00037038326263427734
0,0,0.000714719295501709
0,0,0.0009383559226989746
0,0,0.0007098913192749023
0,0,0.0005805492401123047
0,0,0.00019186735153198242
0,0,0.00022715330123901367
0,0,0.34644097089767456
0,0,0.038829505443573
0,0,0.45058345794677734
0,0,0.050725340843200684
0,0,0.007777392864227295
0,0,0.0013310909271240234
0,0,0.0008774399757385254
0,0,0.00019913911819458008
0,0,0.00025719404220581055
0,0,0.0009634494781494141
0,0,0.004590213298797607
0,0,0.07377856969833374
0,0,0.011780142784118652
0,0,0.000284731388092041
0,0,0.00020080804824829102
0,0,0.0001868605613708496
0,0,0.00020450353622436523
0,0,0.0002136826515197754
0,0,0.0002059340476989746
0,0,0.00023943185806274414
0,0,0.00024300813674926758
0,0,0.00023120641708374023
0,0,0.0002835392951965332
0,0,0.0004832744598388672
0,0,0.0007478594779968262
0,0,0.0007559061050415039
0,0,0.0008575916290283203
0,0,0.0005972385406494141
0,0,0.0008068680763244629
0,0,0.0009339451789855957
0,0,0.001021742820739746
0,0,0.0010453462600708008
0,0,0.001187443733215332
0,0,0.0001697540283203125
0,0,0.0001684427261352539
0,0,0.0001850724220275879
0,0,0.00019162893295288086
0,0,0.0001773238182067871
0,0,0.0001659393310546875
0,0,0.0001595020294189453
0,0,0.00014889240264892578
0,0,0.0001493692398071289
0,0,0.00015866756439208984
0,0,0.00016367435455322266
0,0,0.00016117095947265625
0,0,0.00016164779663085938
0,0,0.00016450881958007812
0,0,0.00020939111709594727
0,0,0.000269472599029541
0,0,0.0007709264755249023
0,0,0.0006236433982849121
0,0,0.003010272979736328
0,0,0.051002323627471924
0,0,0.00020569562911987305
0,0,0.00017446279525756836
0,0,0.00016772747039794922
0,0,0.00016570091247558594
0,0,0.00016605854034423828
0,0,0.00017082691192626953
0,0,0.00018280744552612305
0,0,0.0001811385154724121
0,0,0.00022143125534057617
0,0,0.0003502368927001953
0,0,0.0003069639205932617
0,0,0.0006178617477416992
0,0,0.0024036765098571777
0,0,0.006877005100250244
0,0,0.003696441650390625
0,0,0.11988383531570435
0,0,0.19895964860916138
0,0,0.2460310459136963
0,0,0.261072039604187
0,0,0.2737727761268616
0,0,0.2825582027435303
0,0,0.2619943618774414
0,0,0.22629284858703613
0,0,0.20358526706695557
0,0,0.241965651512146
0,0,0.2933492064476013
0,0,0.35427623987197876
0,0,0.41433489322662354
0,1,0.529019683599472
0,1,0.5232417583465576
0,1,0.5249981582164764
0,0,0.48480188846588135
0,0,0.4726792573928833
0,0,0.46713221073150635
0,0,0.4168289303779602
0,0,0.39388328790664673
0,0,0.3800191879272461
0,0,0.352444589138031
0,0,0.22234314680099487
0,0,0.10685217380523682
0,0,0.09367763996124268
0,0,0.08789318799972534
0,0,0.06671297550201416
0,0,0.06671410799026489
0,0,0.016217410564422607
0,0,0.007169008255004883
0,0,0.33622539043426514
0,0,0.05084007978439331
0,0,0.00037217140197753906
0,0,0.005273759365081787
0,0,0.00042432546615600586
0,0,0.0003033876419067383
0,0,0.0003497600555419922
0,0,0.0004151463508605957
0,0,0.001763463020324707
0,0,0.0027520060539245605
0,0,0.0031657814979553223
0,0,0.002381622791290283
0,0,0.006044328212738037
0,0,0.005370676517486572
0,0,0.005247831344604492
0,0,0.004096806049346924
0,0,0.004819631576538086
0,0,0.0018235445022583008
0,0,0.002445518970489502
0,0,0.0026875734329223633
0,0,0.0015799999237060547
0,0,0.0020278096199035645
0,0,0.0023487210273742676
0,0,0.002091050148010254
0,0,0.0017532110214233398
0,0,0.00168609619140625
0,0,0.0016652941703796387
0,0,0.001242518424987793
0,0,0.001142263412475586
0,0,0.0010892152786254883
0,0,0.0011216998100280762
0,0,0.0012300610542297363
0,0,0.0013981461524963379
0,0,0.0013107657432556152
0,0,0.019235551357269287
0,0,0.003991603851318359
0,0,0.0013810396194458008
0,0,0.0014672279357910156
0,0,0.0016047358512878418
0,0,0.0017919540405273438
0,0,0.0025137662887573242
0,0,0.01981264352798462
0,0,0.016895532608032227
0,0,0.015935659408569336
0,0,0.0003000497817993164
0,0,0.00016772747039794922
0,0,0.0002047419548034668
0,0,0.0005397200584411621
0,0,0.0011047124862670898
0,0,0.0012499094009399414
0,0,0.00047981739044189453
0,0,0.00044780969619750977
0,0,0.0007396340370178223
0,0,0.0025039315223693848
0,0,0.002559065818786621
0,0,0.002128005027770996
0,0,0.0024368762969970703
0,0,0.002978384494781494
0,0,0.0068901777267456055
0,0,0.04062157869338989
0,0,0.10283362865447998
0,0,0.005220890045166016
0,0,0.0003508329391479492
0,0,0.0003038644790649414
