FlareLabel,Prediction,PredictionProbability
0,0,0.0002536177635192871
0,0,0.00025278329849243164
0,0,0.00025159120559692383
0,0,0.0002517104148864746
0,0,0.0002605319023132324
0,0,0.00027126073837280273
0,0,0.00028830766677856445
0,0,0.00029712915420532227
0,0,0.00028592348098754883
0,0,0.0002829432487487793
0,0,0.00027447938919067383
0,0,0.0002785325050354004
0,0,0.0002810359001159668
0,0,0.0002872347831726074
0,0,0.0002872347831726074
0,0,0.00028759241104125977
0,0,0.00027447938919067383
0,0,0.0002601742744445801
0,0,0.000249326229095459
0,0,0.00024455785751342773
0,0,0.00027424097061157227
0,0,0.000399172306060791
0,0,0.00039309263229370117
0,0,0.0004792213439941406
0,0,0.0005585551261901855
0,0,0.0008240342140197754
0,0,0.000863492488861084
0,0,0.0006359219551086426
0,0,0.0006015300750732422
0,0,0.0004715919494628906
0,0,0.0004596710205078125
0,0,0.00041240453720092773
0,0,0.0003992915153503418
0,0,0.0004311203956604004
0,0,0.00038748979568481445
0,0,0.0003641843795776367
0,0,0.0003414154052734375
0,0,0.00034332275390625
0,0,0.00033533573150634766
0,0,0.00035881996154785156
0,0,0.00034427642822265625
0,0,0.0003161430358886719
0,0,0.0002986788749694824
0,0,0.00028580427169799805
0,0,0.00027245283126831055
0,0,0.00028437376022338867
0,0,0.00032520294189453125
0,0,0.0002905726432800293
0,0,0.000291287899017334
0,0,0.0002892613410949707
0,0,0.00032770633697509766
0,0,0.000347137451171875
0,0,0.0003794431686401367
0,0,0.00039643049240112305
0,0,0.00041288137435913086
0,0,0.0004519820213317871
0,0,0.0005099773406982422
0,0,0.00042384862899780273
0,0,0.00042933225631713867
0,0,0.0003656148910522461
0,0,0.0003490447998046875
0,0,0.0003496408462524414
0,0,0.0003629922866821289
0,0,0.00036144256591796875
0,0,0.0003396272659301758
0,0,0.00033593177795410156
0,0,0.00030052661895751953
0,0,0.0003154277801513672
0,0,0.00033545494079589844
0,0,0.0003656148910522461
0,0,0.000347137451171875
0,0,0.00035703182220458984
0,0,0.00037860870361328125
0,0,0.0003960728645324707
0,0,0.0004032254219055176
0,0,0.000437319278717041
0,0,0.00039190053939819336
0,0,0.0003790855407714844
0,0,0.00035130977630615234
0,0,0.0003170967102050781
0,0,0.0002887845039367676
0,0,0.000279843807220459
0,0,0.00028759241104125977
0,0,0.0003095865249633789
0,0,0.0003432035446166992
0,0,0.00036334991455078125
0,0,0.00037157535552978516
0,0,0.0003713369369506836
0,0,0.0003603696823120117
0,0,0.0003484487533569336
0,0,0.00035440921783447266
0,0,0.00036776065826416016
0,0,0.00037860870361328125
0,0,0.0003720521926879883
0,0,0.0003718137741088867
0,0,0.0003656148910522461
0,0,0.0003795623779296875
0,0,0.0003578662872314453
0,0,0.00034356117248535156
0,0,0.0003393888473510742
0,0,0.00034499168395996094
0,0,0.0003415346145629883
0,0,0.0003312826156616211
0,0,0.00033462047576904297
0,0,0.000354766845703125
0,0,0.00044149160385131836
0,0,0.0004818439483642578
0,0,0.00043851137161254883
0,0,0.0003800392150878906
0,0,0.0003763437271118164
0,0,0.00037610530853271484
0,0,0.0003581047058105469
0,0,0.00035178661346435547
0,0,0.00041419267654418945
0,0,0.00045436620712280273
0,0,0.00042301416397094727
0,0,0.000444948673248291
0,0,0.0003966689109802246
0,0,0.0002970099449157715
0,0,0.00028461217880249023
0,0,0.00045305490493774414
0,0,0.00047457218170166016
0,0,0.00036919116973876953
0,0,0.0003069639205932617
0,0,0.00027936697006225586
0,0,0.0002720952033996582
0,0,0.0002620816230773926
0,0,0.0002582669258117676
0,0,0.000249326229095459
0,0,0.00026339292526245117
0,0,0.000269472599029541
0,0,0.0002675652503967285
0,0,0.0002759099006652832
0,0,0.0002759099006652832
0,0,0.00027996301651000977
0,0,0.0002606511116027832
0,0,0.00023442506790161133
0,0,0.00021761655807495117
0,0,0.00021582841873168945
0,0,0.00021439790725708008
0,0,0.00021225214004516602
0,0,0.00020998716354370117
0,0,0.00021344423294067383
0,0,0.00020891427993774414
0,0,0.00021129846572875977
0,0,0.00021797418594360352
0,0,0.00021666288375854492
0,0,0.00022107362747192383
0,0,0.0002213120460510254
0,0,0.0002205967903137207
0,0,0.00022667646408081055
0,0,0.00023490190505981445
0,0,0.00023549795150756836
0,0,0.00023919343948364258
0,0,0.0002650618553161621
0,0,0.00033593177795410156
0,0,0.0003782510757446289
0,0,0.0004138350486755371
0,0,0.0003178119659423828
0,0,0.00028640031814575195
0,0,0.00027233362197875977
0,0,0.00027745962142944336
0,0,0.00027698278427124023
0,0,0.00026363134384155273
0,0,0.0002605319023132324
0,0,0.0002695918083190918
0,0,0.0002745985984802246
0,0,0.0002866387367248535
0,0,0.0003027915954589844
0,0,0.00030815601348876953
0,0,0.0003058910369873047
0,0,0.00032341480255126953
0,0,0.0003076791763305664
0,0,0.0002880692481994629
0,0,0.0002506375312805176
0,0,0.0002447962760925293
0,0,0.0002506375312805176
0,0,0.00023633241653442383
0,0,0.00023478269577026367
0,0,0.00023299455642700195
0,0,0.0002219080924987793
0,0,0.00022989511489868164
0,0,0.0002599358558654785
0,0,0.000301361083984375
0,0,0.00031304359436035156
0,0,0.0003859400749206543
0,0,0.0004652738571166992
0,0,0.00048232078552246094
0,0,0.0003891587257385254
0,0,0.0003161430358886719
0,0,0.000291287899017334
0,0,0.0003311634063720703
0,0,0.00024586915969848633
0,0,0.00025469064712524414
0,0,0.00029391050338745117
0,0,0.00031197071075439453
0,0,0.00034224987030029297
0,0,0.0004119277000427246
0,0,0.0003902316093444824
0,0,0.00046312808990478516
0,0,0.00047385692596435547
0,0,0.00029462575912475586
0,0,0.0002899765968322754
0,0,0.00030028820037841797
0,0,0.00028210878372192383
0,0,0.00029534101486206055
0,0,0.00029212236404418945
0,0,0.0002948641777038574
0,0,0.0002937912940979004
0,0,0.0002872347831726074
0,0,0.0002669692039489746
0,0,0.0002804398536682129
0,0,0.0003066062927246094
0,0,0.0002796053886413574
0,0,0.0003237724304199219
0,0,0.0003628730773925781
0,0,0.00038748979568481445
0,0,0.00037980079650878906
0,0,0.0004495978355407715
0,0,0.0004184842109680176
0,0,0.0003997683525085449
0,0,0.0003782510757446289
0,0,0.000385284423828125
0,0,0.0003641843795776367
0,0,0.0003508329391479492
0,0,0.00035750865936279297
0,0,0.0003770589828491211
0,0,0.00045496225357055664
0,0,0.0006730556488037109
0,0,0.0009647607803344727
0,0,0.0012598633766174316
0,0,0.0010555386543273926
0,0,0.0005503296852111816
0,0,0.0003287792205810547
0,0,0.00030159950256347656
0,0,0.0002999305725097656
0,0,0.0003223419189453125
0,0,0.0003393888473510742
0,0,0.00035965442657470703
0,0,0.00035250186920166016
0,0,0.0002772212028503418
0,0,0.00027066469192504883
0,0,0.0003000497817993164
0,0,0.019067049026489258
0,0,0.002797842025756836
0,0,0.031247198581695557
0,0,0.06667089462280273
0,0,0.0702243447303772
0,0,0.08059084415435791
0,0,0.07856124639511108
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.10875844955444336
0,0,0.2321537733078003
0,0,0.17413043975830078
0,0,0.1529253125190735
0,0,0.2001415491104126
0,0,0.19567114114761353
0,0,0.15194571018218994
0,0,0.1311793327331543
0,0,0.1351568102836609
0,0,0.15278977155685425
0,0,0.1023295521736145
0,0,0.08334487676620483
0,0,0.0879775881767273
0,0,0.0984531044960022
0,0,0.11214053630828857
0,0,0.11759907007217407
0,0,0.11191880702972412
0,0,0.10199207067489624
0,0,0.09495097398757935
0,0,0.08746892213821411
0,0,0.08219963312149048
0,0,0.07985496520996094
0,0,0.07967919111251831
0,0,0.08238226175308228
0,0,0.1066049337387085
0,0,0.21374332904815674
0,0,0.14678359031677246
0,0,0.138414204120636
0,0,0.11033391952514648
0,0,0.01747208833694458
0,0,0.0006917715072631836
0,0,0.0003903508186340332
0,0,0.0003324747085571289
0,0,0.00031054019927978516
0,0,0.0003205537796020508
0,0,0.0003591775894165039
0,0,0.000603795051574707
0,0,0.007906138896942139
0,0,0.014725863933563232
0,0,0.00969618558883667
0,0,0.041953325271606445
0,0,0.27415651082992554
0,0,0.28106582164764404
0,1,0.6226019561290741
0,0,0.4029458165168762
0,0,0.12042611837387085
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.0984531044960022
0,0,0.12635284662246704
0,0,0.1528744101524353
0,0,0.30268770456314087
0,0,0.2033664584159851
0,0,0.305158793926239
0,0,0.0066481828689575195
0,0,0.00034558773040771484
0,0,0.0002474188804626465
0,0,0.00025540590286254883
0,0,0.0002606511116027832
0,0,0.0005792379379272461
0,0,0.00034546852111816406
0,0,0.0002700686454772949
0,0,0.011138856410980225
0,0,0.011996150016784668
0,0,0.012098431587219238
0,0,0.011913657188415527
0,0,0.00721365213394165
0,0,0.005652964115142822
0,0,0.003204524517059326
0,0,0.0021427273750305176
0,0,0.0011979341506958008
0,0,0.0007576942443847656
0,0,0.0006017684936523438
0,0,0.0005322098731994629
0,0,0.0005601048469543457
0,0,0.0005409121513366699
0,0,0.0006299614906311035
0,0,0.0006527304649353027
0,0,0.0006442666053771973
0,0,0.0005985498428344727
0,0,0.0005995035171508789
0,0,0.0005535483360290527
0,0,0.0004839897155761719
0,0,0.00042134523391723633
0,0,0.0003581047058105469
0,0,0.0004054903984069824
0,0,0.00039774179458618164
0,0,0.00036656856536865234
0,0,0.00034046173095703125
0,0,0.00034546852111816406
0,0,0.00034499168395996094
0,0,0.00036275386810302734
0,0,0.00038039684295654297
0,0,0.0003750324249267578
0,0,0.00038808584213256836
0,0,0.00038564205169677734
0,0,0.00038564205169677734
0,0,0.0003713369369506836
0,0,0.0003521442413330078
0,0,0.0003343820571899414
0,0,0.0003223419189453125
0,0,0.0003142356872558594
0,0,0.00031697750091552734
0,0,0.0003229379653930664
0,0,0.0003300905227661133
0,0,0.0003445148468017578
0,0,0.0003720521926879883
0,0,0.0003466606140136719
0,0,0.0003457069396972656
0,0,0.00035583972930908203
0,0,0.00037670135498046875
0,0,0.0004051327705383301
0,0,0.00042444467544555664
0,0,0.0004830360412597656
0,0,0.0004963874816894531
0,0,0.0004830360412597656
0,0,0.00041347742080688477
0,0,0.0003483295440673828
0,0,0.0003066062927246094
0,0,0.0002740025520324707
0,0,0.00027042627334594727
0,0,0.00026673078536987305
0,0,0.0010790824890136719
0,0,0.000980377197265625
0,0,0.0011873245239257812
0,0,0.0013892650604248047
0,0,0.0009537339210510254
0,0,0.0006066560745239258
0,0,0.00046837329864501953
0,0,0.00048351287841796875
0,0,0.0006285309791564941
0,0,0.0038673877716064453
0,0,0.05223536491394043
0,0,0.08123314380645752
0,0,0.08229964971542358
0,0,0.07576644420623779
0,0,0.05130350589752197
0,0,0.02344644069671631
0,0,0.004842698574066162
0,0,0.0016509294509887695
0,0,0.001492917537689209
0,0,0.001377701759338379
0,0,0.0013640522956848145
0,0,0.0015038251876831055
0,0,0.002397596836090088
0,0,0.010013878345489502
0,0,0.03586763143539429
0,0,0.08857518434524536
0,0,0.10605663061141968
0,0,0.10976278781890869
0,0,0.11920654773712158
0,0,0.13296490907669067
0,0,0.10922294855117798
0,0,0.1046186089515686
0,0,0.12451744079589844
0,0,0.1561603546142578
0,0,0.226029634475708
0,0,0.3285713791847229
0,0,0.25042927265167236
0,0,0.15558147430419922
0,0,0.10096555948257446
0,0,0.07170069217681885
0,0,0.0643492341041565
0,0,0.05841785669326782
0,0,0.04447317123413086
0,0,0.02538454532623291
0,0,0.01698136329650879
0,0,0.012914955615997314
0,0,0.010752856731414795
0,0,0.007346391677856445
0,0,0.0019400715827941895
0,0,0.021471023559570312
0,0,0.11933064460754395
0,0,0.3015121817588806
0,1,0.5284430086612701
0,0,0.05883324146270752
0,0,0.0005573630332946777
0,0,0.0002506375312805176
0,0,0.00021463632583618164
0,0,0.00020700693130493164
0,0,0.00022298097610473633
0,0,0.0002487301826477051
0,0,0.0002467036247253418
0,0,0.0002606511116027832
0,0,0.00031638145446777344
0,0,0.0003916621208190918
0,0,0.0006135702133178711
0,0,0.00047910213470458984
0,0,0.00044792890548706055
0,0,0.00035762786865234375
0,0,0.0003490447998046875
0,0,0.00036215782165527344
0,0,0.000385284423828125
0,0,0.00038951635360717773
0,0,0.0003654956817626953
0,0,0.00035774707794189453
0,0,0.0003345012664794922
0,0,0.00032067298889160156
0,0,0.0003076791763305664
0,0,0.0003070831298828125
0,0,0.0002962946891784668
0,0,0.0002906918525695801
0,0,0.00028818845748901367
0,0,0.00028187036514282227
0,0,0.0002803206443786621
0,0,0.0002804398536682129
0,0,0.00028055906295776367
0,0,0.00028055906295776367
0,0,0.00028592348098754883
0,0,0.0002930760383605957
0,0,0.00030040740966796875
0,0,0.0003018379211425781
0,0,0.0002879500389099121
0,0,0.0002773404121398926
0,0,0.0002678036689758301
0,0,0.0002606511116027832
0,0,0.00026279687881469727
0,0,0.0002663731575012207
0,0,0.0002719759941101074
0,0,0.00027829408645629883
0,0,0.00028210878372192383
0,0,0.00028187036514282227
0,0,0.00028377771377563477
0,0,0.0002879500389099121
0,0,0.0002891421318054199
0,0,0.0002904534339904785
0,0,0.00028711557388305664
0,0,0.0002849698066711426
0,0,0.00028949975967407227
0,0,0.00029593706130981445
0,0,0.0003076791763305664
0,0,0.00033473968505859375
0,0,0.0003674030303955078
0,0,0.00039643049240112305
0,0,0.0005225539207458496
0,0,0.0006802082061767578
0,0,0.000568091869354248
0,0,0.0005955696105957031
0,0,0.0006203651428222656
0,0,0.0006766319274902344
0,0,0.0006529688835144043
0,0,0.0005136728286743164
0,0,0.00030541419982910156
0,0,0.00030171871185302734
0,0,0.000292360782623291
0,0,0.0002815127372741699
0,0,0.0002757906913757324
0,0,0.0002714991569519043
0,0,0.0002709031105041504
0,0,0.00027292966842651367
0,0,0.000284731388092041
0,0,0.000296175479888916
0,0,0.0003148317337036133
0,0,0.00033104419708251953
0,0,0.000335693359375
0,0,0.00032341480255126953
0,0,0.0003019571304321289
0,0,0.0002860426902770996
0,0,0.0002811551094055176
0,0,0.0002776980400085449
0,0,0.0002753138542175293
0,0,0.0002772212028503418
0,0,0.00028330087661743164
0,0,0.0002892613410949707
0,0,0.00029534101486206055
0,0,0.0003001689910888672
0,0,0.0002873539924621582
0,0,0.00028330087661743164
0,0,0.00028592348098754883
0,0,0.0002841353416442871
0,0,0.0002817511558532715
0,0,0.00028067827224731445
0,0,0.0002792477607727051
0,0,0.0002778172492980957
0,0,0.0002797245979309082
0,0,0.00028318166732788086
0,0,0.0002855658531188965
0,0,0.00028640031814575195
0,0,0.00028640031814575195
0,0,0.00028961896896362305
0,0,0.0002911686897277832
0,0,0.00029474496841430664
0,0,0.0003139972686767578
0,0,0.0003603696823120117
0,0,0.0004131197929382324
0,0,0.0005554556846618652
0,0,0.0008505582809448242
0,0,0.0009940266609191895
0,0,0.0008785128593444824
0,0,0.0009302496910095215
0,0,0.0004596710205078125
0,0,0.00031185150146484375
0,0,0.0003948807716369629
0,0,0.0003224611282348633
0,0,0.0003020763397216797
0,0,0.00030231475830078125
0,0,0.00034415721893310547
0,0,0.00040835142135620117
0,0,0.0004749298095703125
0,0,0.000522315502166748
0,0,0.0004811286926269531
0,0,0.0004616975784301758
0,0,0.001971900463104248
0,0,0.0020416975021362305
0,0,0.002005457878112793
0,0,0.0014854073524475098
0,0,0.0010923147201538086
0,0,0.0010455846786499023
0,0,0.0012292265892028809
0,0,0.001068413257598877
0,0,0.0010825395584106445
0,0,0.0008972883224487305
0,0,0.0007449984550476074
0,0,0.0005323290824890137
0,0,0.00041490793228149414
0,0,0.0003484487533569336
0,0,0.00036847591400146484
0,0,0.0003879666328430176
0,0,0.0003720521926879883
0,0,0.0003496408462524414
0,0,0.00034224987030029297
0,0,0.00033402442932128906
0,0,0.0003336668014526367
0,0,0.0003401041030883789
0,0,0.00033032894134521484
0,0,0.00032651424407958984
0,0,0.0003292560577392578
0,0,0.0003337860107421875
0,0,0.00035560131072998047
0,0,0.0003521442413330078
0,0,0.0003387928009033203
0,0,0.00035011768341064453
0,0,0.00037670135498046875
0,0,0.0003622770309448242
0,0,0.0003452301025390625
0,0,0.00032591819763183594
0,0,0.0003097057342529297
0,0,0.0002994537353515625
0,0,0.00029093027114868164
0,0,0.00028520822525024414
0,0,0.00027638673782348633
0,0,0.00026732683181762695
0,0,0.00025898218154907227
0,0,0.00025922060012817383
0,0,0.00025790929794311523
0,0,0.00025647878646850586
0,0,0.000258028507232666
0,0,0.00026279687881469727
0,0,0.00026661157608032227
0,0,0.0002662539482116699
0,0,0.0002637505531311035
0,0,0.0002738833427429199
0,0,0.0002713799476623535
0,0,0.0002766251564025879
0,0,0.000276029109954834
0,0,0.00029283761978149414
0,0,0.0003371238708496094
0,0,0.00037217140197753906
0,0,0.00039201974868774414
0,0,0.0003737211227416992
0,0,0.0003241300582885742
0,0,0.0003075599670410156
0,0,0.00025385618209838867
0,0,0.0002509951591491699
0,0,0.0002512335777282715
0,0,0.00024503469467163086
0,0,0.00024110078811645508
0,0,0.00023931264877319336
0,0,0.00023812055587768555
0,0,0.00023788213729858398
0,0,0.00023788213729858398
0,0,0.00023883581161499023
0,0,0.00023919343948364258
0,0,0.00023859739303588867
0,0,0.00023883581161499023
0,0,0.00024050474166870117
