FlareLabel,Prediction,PredictionProbability
0,0,0.04668831825256348
0,0,0.02126103639602661
0,0,0.022540509700775146
0,0,0.019690334796905518
0,0,0.022554755210876465
0,0,0.02348428964614868
0,0,0.02226346731185913
0,0,0.025898337364196777
0,0,0.021568357944488525
0,0,0.02818959951400757
0,0,0.03100067377090454
0,0,0.0131453275680542
0,0,0.23732739686965942
0,0,0.22962111234664917
0,0,0.10628646612167358
0,0,0.09289848804473877
0,0,0.10416442155838013
0,0,0.16123121976852417
0,0,0.04428303241729736
0,0,0.03617948293685913
0,0,0.014223873615264893
0,0,0.01601231098175049
0,0,0.008640110492706299
0,0,0.0018454194068908691
0,0,0.007314205169677734
0,0,0.13079506158828735
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.32080304622650146
0,0,0.39410829544067383
0,0,0.23217153549194336
0,0,0.04317206144332886
0,0,0.06789404153823853
0,0,0.18246763944625854
0,0,0.0854765772819519
0,0,0.02106630802154541
0,0,0.003557741641998291
0,0,0.0032694339752197266
0,0,0.0021148324012756348
0,0,0.0039130449295043945
0,0,0.0014650821685791016
0,0,0.001964271068572998
0,0,0.0041814446449279785
0,0,0.017262041568756104
0,0,0.03674745559692383
0,0,0.025612950325012207
0,0,0.01999688148498535
0,0,0.017877161502838135
0,0,0.018209218978881836
0,0,0.021358251571655273
0,0,0.02025669813156128
0,0,0.01952838897705078
0,0,0.016262292861938477
0,0,0.011742889881134033
0,0,0.013536453247070312
0,0,0.018147408962249756
0,0,0.024329960346221924
0,0,0.039136409759521484
0,0,0.03311878442764282
0,0,0.004244446754455566
0,0,0.015068113803863525
0,0,0.050580739974975586
0,0,0.09871453046798706
0,0,0.31292110681533813
0,1,0.6990157961845398
0,1,0.5088105499744415
0,0,0.33142775297164917
0,0,0.2715837359428406
0,0,0.27549898624420166
0,0,0.4372396469116211
0,1,0.7469025552272797
0,1,0.7004750370979309
0,1,0.5587506592273712
0,1,0.6856601238250732
0,1,0.8200547248125076
0,1,0.7039434313774109
0,1,0.6269295811653137
0,1,0.6437348127365112
0,1,0.645767480134964
0,1,0.572143942117691
0,1,0.5442343652248383
0,1,0.5031082928180695
0,1,0.6729149222373962
0,1,0.5794517397880554
0,0,0.4498180150985718
0,0,0.1074070930480957
0,0,0.2589663863182068
0,0,0.12591779232025146
0,0,0.023418545722961426
0,0,0.00797337293624878
0,0,0.013128519058227539
0,0,0.046090662479400635
0,0,0.0683746337890625
0,0,0.07075971364974976
0,0,0.07260733842849731
0,0,0.07671594619750977
0,0,0.07672905921936035
0,0,0.20490050315856934
0,0,0.4877943992614746
0,1,0.6694309413433075
0,1,0.6078334450721741
0,0,0.44431519508361816
0,0,0.24662190675735474
0,0,0.1579897403717041
0,0,0.0693061351776123
0,0,0.041334688663482666
0,0,0.013449311256408691
0,0,0.004347085952758789
0,0,0.003467559814453125
0,0,0.005013704299926758
0,0,0.006653428077697754
0,0,0.012834548950195312
0,0,0.029708445072174072
0,0,0.06685733795166016
0,0,0.14865756034851074
0,0,0.10831528902053833
0,0,0.05403167009353638
0,0,0.09008967876434326
0,1,0.5366438031196594
0,1,0.5623119473457336
0,0,0.31365418434143066
0,0,0.152471125125885
0,0,0.10961663722991943
0,0,0.07565248012542725
0,0,0.036222755908966064
0,0,0.016740024089813232
0,0,0.012039899826049805
0,0,0.01768934726715088
0,0,0.005287647247314453
0,0,0.002324402332305908
0,0,0.002318143844604492
0,0,0.004536092281341553
0,0,0.001786947250366211
0,0,0.007007956504821777
0,0,0.007993042469024658
0,0,0.01952838897705078
0,0,0.0025604963302612305
0,0,0.00027865171432495117
0,0,0.0002962946891784668
0,0,0.0003447532653808594
0,0,0.0004088282585144043
0,0,0.020365893840789795
0,0,0.018791556358337402
0,0,0.30168771743774414
0,0,0.3019910454750061
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.3019910454750061
0,0,0.3063061237335205
0,0,0.3019910454750061
0,0,0.2713027000427246
0,0,0.05245780944824219
0,0,0.002741217613220215
0,0,0.0009400248527526855
0,0,0.0003066062927246094
0,0,0.00022035837173461914
0,0,0.00029021501541137695
0,0,0.00037348270416259766
0,0,0.00038433074951171875
0,0,0.001013338565826416
0,0,0.002835214138031006
0,0,0.003655731678009033
0,0,0.0037520527839660645
0,0,0.0032500028610229492
0,0,0.0034889578819274902
0,0,0.003453671932220459
0,0,0.0033735036849975586
0,0,0.001305997371673584
0,0,0.0007889270782470703
0,0,0.0005366206169128418
0,0,0.0005165338516235352
0,0,0.0004538893699645996
0,0,0.0004982948303222656
0,0,0.0005049705505371094
0,0,0.0003859400749206543
0,0,0.00043064355850219727
0,0,0.0005195736885070801
0,0,0.0006041526794433594
0,0,0.0003756284713745117
0,0,0.00021380186080932617
0,0,0.0002365708351135254
0,0,0.0002624392509460449
0,0,0.00029796361923217773
0,0,0.00023442506790161133
0,0,0.00022417306900024414
0,0,0.0002211928367614746
0,0,0.00020867586135864258
0,0,0.00020545721054077148
0,0,0.0001977086067199707
0,0,0.0002002120018005371
0,0,0.0001958012580871582
0,0,0.00018972158432006836
0,0,0.0002009272575378418
0,0,0.00020521879196166992
0,0,0.00021713972091674805
0,0,0.00023156404495239258
0,0,0.000273287296295166
0,0,0.0006478428840637207
0,0,0.0032810568809509277
0,0,0.18860304355621338
0,0,0.4037023186683655
0,0,0.4389691948890686
0,0,0.42305463552474976
0,1,0.7964442521333694
0,1,0.8660481423139572
0,1,0.8752085864543915
0,1,0.7418582737445831
0,0,0.4001230001449585
0,0,0.007270872592926025
0,0,0.0027034878730773926
0,0,0.0009731054306030273
0,0,0.00041538476943969727
0,0,0.00031554698944091797
0,0,0.00033986568450927734
0,0,0.000715792179107666
0,0,0.003285050392150879
0,0,0.010584354400634766
0,0,0.004349172115325928
0,0,0.002983689308166504
0,0,0.0025467276573181152
0,0,0.0009534955024719238
0,0,0.0005843639373779297
0,0,0.0007774829864501953
0,0,0.0014153718948364258
0,0,0.003475010395050049
0,0,0.022568881511688232
0,0,0.4215295910835266
0,0,0.24977368116378784
0,0,0.029280126094818115
0,0,0.0044547319412231445
0,0,0.0010356903076171875
0,0,0.0003587007522583008
0,0,0.00023216009140014648
0,0,0.0002161860466003418
0,0,0.0002110600471496582
0,0,0.00021213293075561523
0,0,0.00021439790725708008
0,0,0.00021904706954956055
0,0,0.00022774934768676758
0,0,0.0002446770668029785
0,0,0.0002663731575012207
0,0,0.0002512335777282715
0,0,0.0002377629280090332
0,0,0.00023919343948364258
0,0,0.00023621320724487305
0,0,0.00021451711654663086
0,0,0.00022834539413452148
0,0,0.00023752450942993164
0,0,0.00025147199630737305
0,0,0.00027948617935180664
0,0,0.0003025531768798828
0,0,0.00022774934768676758
0,0,0.00023168325424194336
0,0,0.00020390748977661133
0,0,0.00018388032913208008
0,0,0.00018018484115600586
0,0,0.00018078088760375977
0,0,0.00019913911819458008
0,0,0.0003085136413574219
0,0,0.0005602240562438965
0,0,0.009222984313964844
0,0,0.014151215553283691
0,0,0.10804051160812378
0,0,0.2990352511405945
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30365729331970215
0,0,0.3217160105705261
0,0,0.3019910454750061
0,0,0.1307603120803833
0,0,0.01260983943939209
0,0,0.002563178539276123
0,0,0.0013630986213684082
0,0,0.0005612969398498535
0,0,0.00023859739303588867
0,0,0.00021642446517944336
0,0,0.00019723176956176758
0,0,0.00018531084060668945
0,0,0.00018292665481567383
0,0,0.0001818537712097168
0,0,0.00017899274826049805
0,0,0.0001780390739440918
0,0,0.0001786351203918457
0,0,0.00017791986465454102
0,0,0.0001792311668395996
0,0,0.0001799464225769043
0,0,0.0001793503761291504
0,0,0.0001799464225769043
0,0,0.00018042325973510742
0,0,0.00018137693405151367
0,0,0.00018364191055297852
0,0,0.00018554925918579102
0,0,0.00018519163131713867
0,0,0.00018197298049926758
0,0,0.00018018484115600586
0,0,0.00018149614334106445
0,0,0.0001849532127380371
0,0,0.0001900792121887207
0,0,0.00019687414169311523
0,0,0.00020498037338256836
0,0,0.00021475553512573242
0,0,0.00022369623184204102
0,0,0.0002308487892150879
0,0,0.00023633241653442383
0,0,0.00022906064987182617
0,0,0.00020998716354370117
0,0,0.00019437074661254883
0,0,0.00019341707229614258
0,0,0.00019246339797973633
0,0,0.00020068883895874023
0,0,0.00022596120834350586
0,0,0.00024002790451049805
0,0,0.0002619624137878418
0,0,0.00030672550201416016
0,0,0.0003185272216796875
0,0,0.0002487301826477051
0,0,0.00021451711654663086
0,0,0.00018972158432006836
0,0,0.00018531084060668945
0,0,0.0001812577247619629
0,0,0.00018042325973510742
0,0,0.0001774430274963379
0,0,0.00017791986465454102
0,0,0.00018066167831420898
0,0,0.0001887679100036621
0,0,0.00020426511764526367
0,0,0.00022095441818237305
0,0,0.00025206804275512695
0,0,0.00032699108123779297
0,0,0.00038939714431762695
0,0,0.0006852149963378906
0,0,0.0022830963134765625
0,0,0.00146484375
0,0,0.0019983649253845215
0,0,0.00156480073928833
0,0,0.0012460947036743164
0,0,0.0009308457374572754
0,0,0.0009751319885253906
0,0,0.0009923577308654785
0,0,0.001085042953491211
0,0,0.0012488365173339844
0,0,0.0015431642532348633
0,0,0.0014792084693908691
0,0,0.0016890764236450195
0,0,0.0015448331832885742
0,0,0.0012111067771911621
0,0,0.0013112425804138184
0,0,0.0013467073440551758
0,0,0.0013208985328674316
0,0,0.001199960708618164
0,0,0.0011850595474243164
0,0,0.001102447509765625
0,0,0.0013432502746582031
0,0,0.0014271736145019531
0,0,0.0013028979301452637
0,0,0.0013729333877563477
0,0,0.0011301636695861816
0,0,0.0008644461631774902
0,0,0.0007135272026062012
0,0,0.0005911588668823242
0,0,0.00037932395935058594
0,0,0.0003141164779663086
0,0,0.0002854466438293457
0,0,0.0002658963203430176
0,0,0.0002626776695251465
0,0,0.0002383589744567871
0,0,0.00023347139358520508
0,0,0.0002295374870300293
0,0,0.00021880865097045898
0,0,0.0002091526985168457
0,0,0.00022667646408081055
0,0,0.0002440810203552246
0,0,0.00023549795150756836
0,0,0.0002263188362121582
0,0,0.00024574995040893555
0,0,0.0004712343215942383
0,0,0.0009291172027587891
0,0,0.0015385150909423828
0,0,0.0028634071350097656
0,0,0.13647520542144775
0,0,0.06714498996734619
0,0,0.40879327058792114
0,0,0.3019910454750061
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.315612256526947
0,0,0.4694545865058899
0,0,0.47861772775650024
0,0,0.41374671459198
0,1,0.6023737490177155
0,0,0.058045387268066406
0,0,0.0012298226356506348
0,0,0.0006424784660339355
0,0,0.0006542801856994629
0,0,0.0007198452949523926
0,0,0.0007144808769226074
0,0,0.0006687641143798828
0,0,0.000522315502166748
0,0,0.00037550926208496094
0,0,0.0003579854965209961
0,0,0.00027364492416381836
0,0,0.00022560358047485352
0,0,0.00023633241653442383
0,0,0.00022977590560913086
0,0,0.00022858381271362305
0,0,0.0002301335334777832
0,0,0.00023800134658813477
0,0,0.00025469064712524414
0,0,0.0002644658088684082
0,0,0.0002709031105041504
0,0,0.00031948089599609375
0,0,0.0003012418746948242
0,0,0.0002785325050354004
0,0,0.00023978948593139648
0,0,0.00023382902145385742
0,0,0.00024765729904174805
0,0,0.00026303529739379883
0,0,0.0002751946449279785
0,0,0.000288546085357666
0,0,0.000287473201751709
0,0,0.00031065940856933594
0,0,0.0003529787063598633
0,0,0.0003483295440673828
0,0,0.0003210306167602539
0,0,0.00031244754791259766
0,0,0.0003324747085571289
0,0,0.0003840923309326172
0,0,0.0005033016204833984
0,0,0.0005831718444824219
0,0,0.0010461807250976562
0,0,0.0010843276977539062
0,0,0.0009646415710449219
0,0,0.0009992718696594238
0,0,0.000722348690032959
0,0,0.00048661231994628906
0,0,0.00040799379348754883
0,0,0.0004221796989440918
0,0,0.000441133975982666
0,0,0.00042003393173217773
0,0,0.00036513805389404297
0,0,0.00041157007217407227
0,0,0.00039380788803100586
0,0,0.000520169734954834
0,0,0.0007108449935913086
0,0,0.0008209347724914551
0,0,0.0016232728958129883
0,0,0.006139636039733887
0,0,0.052506208419799805
0,0,0.1076347827911377
0,0,0.10147207975387573
0,0,0.05049985647201538
0,0,0.037980079650878906
0,0,0.11120766401290894
0,0,0.08826923370361328
0,0,0.10756111145019531
0,0,0.019599437713623047
0,0,0.00972890853881836
0,0,0.0045588016510009766
0,0,0.0032144784927368164
0,0,0.0017443299293518066
0,0,0.0007268786430358887
0,0,0.0005744695663452148
0,0,0.00037980079650878906
0,0,0.00042623281478881836
0,0,0.0005147457122802734
0,0,0.0005810260772705078
0,0,0.0005627274513244629
0,0,0.0004767179489135742
0,0,0.00038170814514160156
0,0,0.0003108978271484375
0,0,0.00028449296951293945
0,0,0.00025910139083862305
0,0,0.0002461075782775879
0,0,0.00023239850997924805
0,0,0.00023573637008666992
0,0,0.0002817511558532715
0,0,0.00029855966567993164
0,0,0.0003465414047241211
0,0,0.00039249658584594727
0,0,0.0008592605590820312
0,0,0.0016064047813415527
0,0,0.003404676914215088
0,0,0.00604856014251709
0,0,0.01659005880355835
0,0,0.03585082292556763
0,0,0.12467306852340698
0,0,0.10427635908126831
0,0,0.17112624645233154
0,0,0.19605082273483276
0,0,0.37231147289276123
0,1,0.527709037065506
0,1,0.7084148228168488
0,1,0.6744544804096222
0,1,0.6364834308624268
0,1,0.5150014460086823
0,0,0.4968070983886719
0,0,0.45147979259490967
0,0,0.3198862671852112
0,0,0.31053632497787476
0,0,0.28857922554016113
0,0,0.3019910454750061
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.3099215030670166
0,0,0.38280731439590454
0,0,0.34209805727005005
0,0,0.3019910454750061
0,0,0.3255190849304199
0,1,0.5305919647216797
0,0,0.33637285232543945
0,0,0.3963510990142822
0,0,0.3375060558319092
0,0,0.42410552501678467
0,0,0.14409005641937256
0,0,0.11184811592102051
0,0,0.29511719942092896
0,1,0.5915616750717163
0,1,0.6043168902397156
0,1,0.6046774983406067
0,0,0.46883559226989746
0,0,0.33553504943847656
0,0,0.31732791662216187
0,0,0.2825295329093933
0,0,0.1533271074295044
0,0,0.0576329231262207
0,0,0.005373060703277588
0,0,0.0022052526473999023
0,0,0.0022379159927368164
0,0,0.0019164085388183594
0,0,0.0016211271286010742
0,0,0.0016762614250183105
0,0,0.002266526222229004
0,0,0.0029456615447998047
0,0,0.0028120875358581543
0,0,0.0029287338256835938
0,0,0.0030671358108520508
0,0,0.0029111504554748535
0,0,0.0033110976219177246
0,0,0.003454148769378662
0,0,0.0034646987915039062
0,0,0.0032272934913635254
0,0,0.0023441314697265625
0,0,0.0015298724174499512
0,0,0.0006985664367675781
0,0,0.0004912614822387695
0,0,0.00039070844650268555
0,0,0.00033736228942871094
0,0,0.0003955960273742676
0,0,0.0004614591598510742
0,0,0.0010135769844055176
0,0,0.0023023486137390137
0,0,0.0049086809158325195
0,0,0.008393287658691406
0,0,0.06198394298553467
0,0,0.08397179841995239
0,0,0.12059015035629272
0,0,0.4294419288635254
0,0,0.2891828417778015
0,0,0.36433547735214233
0,0,0.42471325397491455
0,0,0.42444366216659546
0,0,0.30519193410873413
0,0,0.21355199813842773
0,0,0.18467962741851807
0,0,0.050195157527923584
0,0,0.0020249485969543457
0,0,0.0013504624366760254
0,0,0.0009064674377441406
0,0,0.0008400678634643555
0,0,0.0008392333984375
0,0,0.0008559226989746094
0,0,0.0022399425506591797
0,0,0.0047394633293151855
0,0,0.004131197929382324
0,0,0.003860652446746826
0,0,0.004535019397735596
0,0,0.0024288296699523926
0,0,0.0019289851188659668
0,0,0.0013272762298583984
0,0,0.001107633113861084
0,0,0.00106126070022583
0,0,0.0013884305953979492
0,0,0.0014688968658447266
0,0,0.0027459263801574707
0,0,0.0032947659492492676
0,0,0.003829658031463623
0,0,0.0032228827476501465
0,0,0.002816498279571533
0,0,0.0026755332946777344
0,0,0.0029271841049194336
0,0,0.005244255065917969
0,0,0.00611501932144165
0,0,0.010480165481567383
0,0,0.05687355995178223
0,0,0.09078407287597656
0,0,0.13525056838989258
0,0,0.12599796056747437
0,0,0.11131978034973145
0,0,0.0706566572189331
0,0,0.033835768699645996
0,0,0.044750750064849854
0,0,0.030851304531097412
0,0,0.03198421001434326
0,0,0.01920902729034424
0,0,0.008515894412994385
0,0,0.005434393882751465
0,0,0.005002379417419434
0,0,0.0019330382347106934
0,0,0.0028747916221618652
0,0,0.0061844587326049805
0,0,0.002088606357574463
0,0,0.0008603334426879883
0,0,0.0009657144546508789
0,0,0.0015124082565307617
0,0,0.0017701983451843262
0,0,0.007079064846038818
0,0,0.1206594705581665
0,0,0.07924264669418335
0,0,0.23220336437225342
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30294615030288696
0,1,0.5344362854957581
0,1,0.5254286825656891
0,0,0.37395697832107544
0,0,0.14661163091659546
0,1,0.5294058620929718
0,1,0.7581374496221542
0,1,0.9638670422136784
0,1,0.9619382061064243
0,1,0.88066316395998
0,1,0.5870935022830963
0,1,0.5399030148983002
0,1,0.709083080291748
0,0,0.11374109983444214
0,0,0.03110426664352417
0,0,0.0790068507194519
0,0,0.43719375133514404
0,1,0.8222647458314896
0,1,0.9142652004957199
0,1,0.9616033062338829
0,1,0.9829134736210108
0,1,0.9911180473864079
0,1,0.9913486801087856
0,1,0.9901331411674619
0,1,0.9894834849983454
0,1,0.9766996614634991
0,1,0.9689204692840576
0,1,0.9538483172655106
0,1,0.9213901609182358
0,1,0.8974541947245598
0,1,0.9251901209354401
0,1,0.9056855067610741
0,1,0.8089263737201691
0,1,0.6336927115917206
0,1,0.5195325613021851
0,1,0.5373814702033997
0,1,0.7298842370510101
0,1,0.8261632025241852
0,1,0.8511818200349808
0,1,0.8809854984283447
0,1,0.9133944883942604
0,1,0.9067933037877083
0,1,0.9472196474671364
0,1,0.6757078468799591
0,1,0.9196806848049164
0,1,0.8472433835268021
0,1,0.8472240120172501
0,1,0.7089137732982635
0,1,0.8000119626522064
0,1,0.904700867831707
0,1,0.9675386250019073
0,1,0.9661708064377308
0,1,0.9964248633477837
0,1,0.9978524022735655
0,1,0.9924248345196247
0,1,0.9703498128801584
0,0,0.4743419885635376
0,0,0.39441555738449097
0,0,0.3138105869293213
0,0,0.30610769987106323
0,0,0.24852871894836426
0,0,0.17430049180984497
0,0,0.07574069499969482
0,0,0.057336270809173584
0,0,0.15720808506011963
0,0,0.30390846729278564
0,0,0.3019910454750061
0,0,0.30925869941711426
0,0,0.3387182354927063
0,0,0.32240867614746094
0,0,0.30581843852996826
0,0,0.27215951681137085
0,0,0.2005884051322937
0,0,0.10304093360900879
0,0,0.07856911420822144
0,0,0.08695763349533081
0,0,0.1100008487701416
0,0,0.13717341423034668
0,0,0.12603116035461426
0,0,0.11956673860549927
0,0,0.059116482734680176
0,0,0.09166020154953003
0,0,0.2817639112472534
0,0,0.4387485384941101
0,1,0.6809896230697632
0,1,0.7148597538471222
0,1,0.6601516306400299
0,1,0.6679327189922333
0,1,0.666852742433548
0,1,0.5387294590473175
0,0,0.28427571058273315
0,0,0.040802180767059326
0,0,0.007344603538513184
0,0,0.0030739903450012207
0,0,0.0027124881744384766
0,0,0.004163265228271484
0,0,0.007115185260772705
0,0,0.012402832508087158
0,0,0.02659916877746582
0,0,0.02219986915588379
0,0,0.026515305042266846
0,0,0.04696232080459595
0,0,0.05394387245178223
0,0,0.08771169185638428
0,0,0.09893953800201416
0,0,0.06024652719497681
0,0,0.25265252590179443
0,0,0.3655245304107666
0,0,0.3382113575935364
0,1,0.6163489520549774
0,1,0.7053253352642059
0,0,0.3656231760978699
0,0,0.09429800510406494
0,0,0.0062406063079833984
0,0,0.05803638696670532
0,0,0.039705872535705566
0,0,0.12520360946655273
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.35242563486099243
0,0,0.35242128372192383
0,0,0.33010679483413696
0,0,0.27150893211364746
0,0,0.07713496685028076
0,0,0.0016959905624389648
0,0,0.002318859100341797
0,0,0.004286766052246094
0,0,0.004365146160125732
0,0,0.006408274173736572
0,0,0.024092376232147217
0,0,0.005757510662078857
0,0,0.12681680917739868
0,0,0.18111342191696167
0,0,0.12209278345108032
0,0,0.060086965560913086
0,0,0.014795780181884766
0,0,0.0037287473678588867
0,0,0.0030096769332885742
0,0,0.003036797046661377
0,0,0.002811133861541748
0,0,0.003365814685821533
0,0,0.0037468671798706055
0,0,0.0038864612579345703
0,0,0.004686594009399414
0,0,0.060837507247924805
